AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:56:11.175218	2153
2017-04-19 22:56:11.175707	2153
2017-04-19 22:56:11.175987	2153
2017-04-19 22:56:11.179452	2153
2017-04-19 22:56:11.179764	2153
2017-04-19 22:56:11.183603	2153
2017-04-19 22:56:11.183925	2152
2017-04-19 22:56:11.187484	2151
2017-04-19 22:56:11.187798	2154
2017-04-19 22:56:11.188006	2160
2017-04-19 22:56:11.191730	2154
2017-04-19 22:56:11.191993	2157
2017-04-19 22:56:11.195808	2157
2017-04-19 22:56:11.196073	2150
2017-04-19 22:56:11.199911	2152
2017-04-19 22:56:11.200233	2153
2017-04-19 22:56:11.200416	2153
2017-04-19 22:56:11.204059	2154
2017-04-19 22:56:11.204291	2152
2017-04-19 22:56:11.208161	2153
2017-04-19 22:56:11.208387	2151
2017-04-19 22:56:11.212108	2150
2017-04-19 22:56:11.212315	2154
2017-04-19 22:56:11.212491	2150
2017-04-19 22:56:11.216247	2152
2017-04-19 22:56:11.216453	2148
2017-04-19 22:56:11.220378	2153
2017-04-19 22:56:11.220584	2154
2017-04-19 22:56:11.224320	2153
2017-04-19 22:56:11.224525	2151
2017-04-19 22:56:11.224702	2155
2017-04-19 22:56:11.228504	2154
2017-04-19 22:56:11.228713	2152
2017-04-19 22:56:11.232634	2146
2017-04-19 22:56:11.232843	2151
2017-04-19 22:56:11.236677	2154
2017-04-19 22:56:11.236918	2155
2017-04-19 22:56:11.237165	2154
2017-04-19 22:56:11.240783	2153
2017-04-19 22:56:11.241031	2152
2017-04-19 22:56:11.244867	2152
2017-04-19 22:56:11.245089	2154
2017-04-19 22:56:11.249061	2152
2017-04-19 22:56:11.249280	0
2017-04-19 22:56:11.249498	0
2017-04-19 22:56:11.253249	2156
2017-04-19 22:56:11.253552	2151
2017-04-19 22:56:11.257287	2149
2017-04-19 22:56:11.257582	2154
2017-04-19 22:56:11.261438	2151
2017-04-19 22:56:11.261744	2155
2017-04-19 22:56:11.265329	2152
2017-04-19 22:56:11.265654	2153
2017-04-19 22:56:11.265922	2153
2017-04-19 22:56:11.269464	2153
2017-04-19 22:56:11.269636	2154
2017-04-19 22:56:11.273623	2152
2017-04-19 22:56:11.273860	2153
2017-04-19 22:56:11.277534	2151
2017-04-19 22:56:11.277708	2149
2017-04-19 22:56:11.277846	2152
2017-04-19 22:56:11.281788	2153
2017-04-19 22:56:11.282037	2158
2017-04-19 22:56:11.285972	2155
2017-04-19 22:56:11.286156	2152
2017-04-19 22:56:11.289947	2155
2017-04-19 22:56:11.290096	2152
2017-04-19 22:56:11.290234	2155
2017-04-19 22:56:11.293999	2152
2017-04-19 22:56:11.294146	2150
2017-04-19 22:56:11.298184	2154
2017-04-19 22:56:11.298327	2154
2017-04-19 22:56:11.302202	2152
2017-04-19 22:56:11.302351	2153
2017-04-19 22:56:11.302476	2142
2017-04-19 22:56:11.306357	2155
2017-04-19 22:56:11.306519	2154
2017-04-19 22:56:11.310450	2152
2017-04-19 22:56:11.310718	2153
2017-04-19 22:56:11.314650	2154
2017-04-19 22:56:11.315090	2153
2017-04-19 22:56:11.315414	2154
2017-04-19 22:56:11.318735	2153
2017-04-19 22:56:11.319049	2155
2017-04-19 22:56:11.322720	2152
2017-04-19 22:56:11.322865	2156
2017-04-19 22:56:11.326782	2153
2017-04-19 22:56:11.326926	2153
2017-04-19 22:56:11.327048	2153
2017-04-19 22:56:11.330886	2152
2017-04-19 22:56:11.331027	2155
2017-04-19 22:56:11.335017	2152
2017-04-19 22:56:11.335160	2152
2017-04-19 22:56:11.339092	2151
2017-04-19 22:56:11.339251	2152
2017-04-19 22:56:11.339375	2151
2017-04-19 22:56:11.343176	2154
2017-04-19 22:56:11.343431	2155
2017-04-19 22:56:11.347253	2153
2017-04-19 22:56:11.347389	2153
2017-04-19 22:56:11.351228	2152
2017-04-19 22:56:11.351310	0
2017-04-19 22:56:11.351386	0
2017-04-19 22:56:11.355513	2153
2017-04-19 22:56:11.355682	2153
2017-04-19 22:56:11.359577	2150
2017-04-19 22:56:11.359737	2153
2017-04-19 22:56:11.363738	2154
2017-04-19 22:56:11.363882	2154
2017-04-19 22:56:11.367605	2153
2017-04-19 22:56:11.367813	2154
2017-04-19 22:56:11.368035	2151
2017-04-19 22:56:11.371867	2154
2017-04-19 22:56:11.372028	2152
2017-04-19 22:56:11.376082	2151
2017-04-19 22:56:11.376374	2153
2017-04-19 22:56:11.380002	2153
2017-04-19 22:56:11.380279	2156
2017-04-19 22:56:11.380557	2151
2017-04-19 22:56:11.384113	2153
2017-04-19 22:56:11.384312	2154
2017-04-19 22:56:11.388270	2153
2017-04-19 22:56:11.388463	2152
2017-04-19 22:56:11.392319	2151
2017-04-19 22:56:11.392499	2154
2017-04-19 22:56:11.392643	2153
2017-04-19 22:56:11.396459	2153
2017-04-19 22:56:11.396636	2152
2017-04-19 22:56:11.400547	2151
2017-04-19 22:56:11.401401	2151
2017-04-19 22:56:11.404572	2153
2017-04-19 22:56:11.404770	2153
2017-04-19 22:56:11.404939	2153
2017-04-19 22:56:11.408670	2154
2017-04-19 22:56:11.408852	2153
2017-04-19 22:56:11.412808	2153
2017-04-19 22:56:11.413003	2151
2017-04-19 22:56:11.416976	2152
2017-04-19 22:56:11.417136	2152
2017-04-19 22:56:11.417272	2153
2017-04-19 22:56:11.421030	2152
2017-04-19 22:56:11.421184	2153
2017-04-19 22:56:11.425157	2151
2017-04-19 22:56:11.425299	2153
2017-04-19 22:56:11.429140	2152
2017-04-19 22:56:11.429294	2155
2017-04-19 22:56:11.429428	2152
2017-04-19 22:56:11.433317	2150
2017-04-19 22:56:11.433556	2152
2017-04-19 22:56:11.437478	2154
2017-04-19 22:56:11.437629	2154
2017-04-19 22:56:11.441464	2155
2017-04-19 22:56:11.441652	2153
2017-04-19 22:56:11.441816	2154
2017-04-19 22:56:11.445682	2152
2017-04-19 22:56:11.445900	2153
2017-04-19 22:56:11.449688	2154
2017-04-19 22:56:11.449874	2160
2017-04-19 22:56:11.453732	2153
2017-04-19 22:56:11.453839	0
2017-04-19 22:56:11.453975	2152
2017-04-19 22:56:11.457862	2154
2017-04-19 22:56:11.458024	2154
2017-04-19 22:56:11.461961	2152
2017-04-19 22:56:11.462112	2155
2017-04-19 22:56:11.466163	2155
2017-04-19 22:56:11.466402	2152
2017-04-19 22:56:11.466628	2150
2017-04-19 22:56:11.470165	2151
2017-04-19 22:56:11.470336	2153
2017-04-19 22:56:11.474237	2153
2017-04-19 22:56:11.474397	2151
2017-04-19 22:56:11.478400	2153
2017-04-19 22:56:11.478563	2154
2017-04-19 22:56:11.478709	2153
2017-04-19 22:56:11.482442	2153
2017-04-19 22:56:11.482607	2152
2017-04-19 22:56:11.486688	2153
2017-04-19 22:56:11.487034	2152
2017-04-19 22:56:11.490879	2153
2017-04-19 22:56:11.491183	2154
2017-04-19 22:56:11.494751	2154
2017-04-19 22:56:11.495189	2152
2017-04-19 22:56:11.495483	2155
2017-04-19 22:56:11.498913	2152
2017-04-19 22:56:11.499197	2153
2017-04-19 22:56:11.503197	2153
2017-04-19 22:56:11.503537	2153
2017-04-19 22:56:11.506925	2152
2017-04-19 22:56:11.507171	2152
2017-04-19 22:56:11.507367	2150
2017-04-19 22:56:11.511107	2153
2017-04-19 22:56:11.511324	2153
2017-04-19 22:56:11.515278	2154
2017-04-19 22:56:11.515586	2154
2017-04-19 22:56:11.519202	2151
2017-04-19 22:56:11.519391	2152
2017-04-19 22:56:11.519544	2152
2017-04-19 22:56:11.523390	2153
2017-04-19 22:56:11.523562	2153
2017-04-19 22:56:11.527530	2155
2017-04-19 22:56:11.527793	2152
2017-04-19 22:56:11.531517	2154
2017-04-19 22:56:11.531781	2151
2017-04-19 22:56:11.532015	2162
2017-04-19 22:56:11.535784	2153
2017-04-19 22:56:11.536010	2153
2017-04-19 22:56:11.539791	2152
2017-04-19 22:56:11.539948	2153
2017-04-19 22:56:11.543790	2151
2017-04-19 22:56:11.543976	2152
2017-04-19 22:56:11.544143	2151
2017-04-19 22:56:11.548065	2152
2017-04-19 22:56:11.548334	2152
2017-04-19 22:56:11.552122	2153
2017-04-19 22:56:11.552310	2153
2017-04-19 22:56:11.556074	2152
2017-04-19 22:56:11.556257	2151
2017-04-19 22:56:11.556361	0
2017-04-19 22:56:11.560249	0
2017-04-19 22:56:11.560446	2153
2017-04-19 22:56:11.564426	2152
2017-04-19 22:56:11.564653	2151
2017-04-19 22:56:11.568571	2152
2017-04-19 22:56:11.568768	2154
2017-04-19 22:56:11.568930	2154
2017-04-19 22:56:11.572599	2154
2017-04-19 22:56:11.572781	2153
2017-04-19 22:56:11.576617	2153
2017-04-19 22:56:11.576801	2153
2017-04-19 22:56:11.580769	2154
2017-04-19 22:56:11.580997	2152
2017-04-19 22:56:11.584786	2153
2017-04-19 22:56:11.584962	2153
2017-04-19 22:56:11.585087	2153
2017-04-19 22:56:11.589016	2151
2017-04-19 22:56:11.589241	2153
2017-04-19 22:56:11.593128	2152
2017-04-19 22:56:11.593272	2152
2017-04-19 22:56:11.597008	2152
2017-04-19 22:56:11.597177	2151
2017-04-19 22:56:11.597316	2154
2017-04-19 22:56:11.601305	2150
2017-04-19 22:56:11.601506	2153
2017-04-19 22:56:11.605370	2150
2017-04-19 22:56:11.605550	2153
2017-04-19 22:56:11.609348	2152
2017-04-19 22:56:11.609524	2153
2017-04-19 22:56:11.609679	2155
2017-04-19 22:56:11.613488	2153
2017-04-19 22:56:11.613751	2152
2017-04-19 22:56:11.617620	2153
2017-04-19 22:56:11.617794	2153
2017-04-19 22:56:11.621631	2151
2017-04-19 22:56:11.621795	2154
2017-04-19 22:56:11.621938	2154
2017-04-19 22:56:11.625801	2151
2017-04-19 22:56:11.625953	2153
2017-04-19 22:56:11.630001	2154
2017-04-19 22:56:11.630241	2151
2017-04-19 22:56:11.633972	2153
2017-04-19 22:56:11.634150	2154
2017-04-19 22:56:11.634297	2156
2017-04-19 22:56:11.638068	2153
2017-04-19 22:56:11.638228	2156
2017-04-19 22:56:11.642196	2153
2017-04-19 22:56:11.642351	2158
2017-04-19 22:56:11.646301	2152
2017-04-19 22:56:11.646584	2154
2017-04-19 22:56:11.646842	2153
2017-04-19 22:56:11.650489	2153
2017-04-19 22:56:11.650707	2155
2017-04-19 22:56:11.654479	2152
2017-04-19 22:56:11.654667	2154
2017-04-19 22:56:11.658554	2153
2017-04-19 22:56:11.658686	0
2017-04-19 22:56:11.658795	0
2017-04-19 22:56:11.662750	2153
2017-04-19 22:56:11.663001	2153
2017-04-19 22:56:11.666809	2153
2017-04-19 22:56:11.666991	2153
2017-04-19 22:56:11.670892	2153
2017-04-19 22:56:11.671072	2154
2017-04-19 22:56:11.674868	2152
2017-04-19 22:56:11.675058	2154
2017-04-19 22:56:11.675218	2153
2017-04-19 22:56:11.679030	2154
2017-04-19 22:56:11.679256	2154
2017-04-19 22:56:11.683192	2151
2017-04-19 22:56:11.683338	2154
2017-04-19 22:56:11.687172	2155
2017-04-19 22:56:11.687329	2154
2017-04-19 22:56:11.687451	2154
2017-04-19 22:56:11.691344	2154
2017-04-19 22:56:11.691486	2153
2017-04-19 22:56:11.695532	2147
2017-04-19 22:56:11.695794	2153
2017-04-19 22:56:11.699494	2161
2017-04-19 22:56:11.699735	2150
2017-04-19 22:56:11.699899	2152
2017-04-19 22:56:11.703714	2147
2017-04-19 22:56:11.703895	2152
2017-04-19 22:56:11.707812	2152
2017-04-19 22:56:11.707994	2154
2017-04-19 22:56:11.711742	2153
2017-04-19 22:56:11.711919	2154
2017-04-19 22:56:11.712138	2152
2017-04-19 22:56:11.716003	2153
2017-04-19 22:56:11.716268	2153
2017-04-19 22:56:11.720075	2153
2017-04-19 22:56:11.720292	2152
2017-04-19 22:56:11.724118	2155
2017-04-19 22:56:11.724326	2153
2017-04-19 22:56:11.724508	2152
2017-04-19 22:56:11.728332	2153
2017-04-19 22:56:11.728579	2153
2017-04-19 22:56:11.732339	2154
2017-04-19 22:56:11.732659	2150
2017-04-19 22:56:11.736480	2154
2017-04-19 22:56:11.736806	2154
2017-04-19 22:56:11.737100	2153
2017-04-19 22:56:11.740516	2153
2017-04-19 22:56:11.740685	2153
2017-04-19 22:56:11.744638	2153
2017-04-19 22:56:11.744871	2151
2017-04-19 22:56:11.748667	2154
2017-04-19 22:56:11.748896	2152
2017-04-19 22:56:11.749108	2150
2017-04-19 22:56:11.752738	2155
2017-04-19 22:56:11.752880	2152
2017-04-19 22:56:11.756898	2154
2017-04-19 22:56:11.757034	2156
2017-04-19 22:56:11.760950	2152
2017-04-19 22:56:11.761063	0
2017-04-19 22:56:11.761141	0
2017-04-19 22:56:11.765024	2151
2017-04-19 22:56:11.765173	2152
2017-04-19 22:56:11.769204	2152
2017-04-19 22:56:11.769371	2154
2017-04-19 22:56:11.773283	2154
2017-04-19 22:56:11.773449	2153
2017-04-19 22:56:11.777262	2152
2017-04-19 22:56:11.777465	2157
2017-04-19 22:56:11.777672	2153
2017-04-19 22:56:11.781498	2153
2017-04-19 22:56:11.781737	2153
2017-04-19 22:56:11.785582	2152
2017-04-19 22:56:11.785755	2153
2017-04-19 22:56:11.789582	2151
2017-04-19 22:56:11.789749	2153
2017-04-19 22:56:11.789914	2153
2017-04-19 22:56:11.793703	2153
2017-04-19 22:56:11.793885	2152
2017-04-19 22:56:11.797785	2153
2017-04-19 22:56:11.797962	2153
2017-04-19 22:56:11.801879	2154
2017-04-19 22:56:11.802043	2153
2017-04-19 22:56:11.802176	2153
2017-04-19 22:56:11.806039	2154
2017-04-19 22:56:11.806174	2153
2017-04-19 22:56:11.810167	2153
2017-04-19 22:56:11.810322	2153
2017-04-19 22:56:11.814157	2153
2017-04-19 22:56:11.814318	2153
2017-04-19 22:56:11.814437	2156
2017-04-19 22:56:11.818285	2153
2017-04-19 22:56:11.818441	2152
2017-04-19 22:56:11.822391	2154
2017-04-19 22:56:11.822536	2152
2017-04-19 22:56:11.826483	2153
2017-04-19 22:56:11.826650	2154
2017-04-19 22:56:11.826790	2154
2017-04-19 22:56:11.830630	2152
2017-04-19 22:56:11.830856	2152
2017-04-19 22:56:11.834935	2151
2017-04-19 22:56:11.835126	2153
2017-04-19 22:56:11.838767	2152
2017-04-19 22:56:11.838935	2153
2017-04-19 22:56:11.839083	2154
2017-04-19 22:56:11.842856	2152
2017-04-19 22:56:11.843032	2152
2017-04-19 22:56:11.846991	2149
2017-04-19 22:56:11.847159	2154
2017-04-19 22:56:11.851077	2156
2017-04-19 22:56:11.851246	2155
2017-04-19 22:56:11.851398	2153
2017-04-19 22:56:11.855193	2153
2017-04-19 22:56:11.855408	2153
2017-04-19 22:56:11.859330	2152
2017-04-19 22:56:11.859515	2156
2017-04-19 22:56:11.863319	2153
2017-04-19 22:56:11.863459	0
2017-04-19 22:56:11.863617	2154
2017-04-19 22:56:11.867423	2154
2017-04-19 22:56:11.867855	2154
2017-04-19 22:56:11.871552	2153
2017-04-19 22:56:11.871721	2155
2017-04-19 22:56:11.875713	2154
2017-04-19 22:56:11.875861	2152
2017-04-19 22:56:11.875988	2152
2017-04-19 22:56:11.879759	2153
2017-04-19 22:56:11.879903	2153
2017-04-19 22:56:11.883803	2153
2017-04-19 22:56:11.883951	2153
2017-04-19 22:56:11.887941	2153
2017-04-19 22:56:11.888094	2153
2017-04-19 22:56:11.888268	2153
2017-04-19 22:56:11.892048	2154
2017-04-19 22:56:11.892224	2153
2017-04-19 22:56:11.896254	2153
2017-04-19 22:56:11.896582	2154
2017-04-19 22:56:11.900279	2153
2017-04-19 22:56:11.900451	2153
2017-04-19 22:56:11.904232	2153
2017-04-19 22:56:11.904415	2154
2017-04-19 22:56:11.904564	2152
2017-04-19 22:56:11.908445	2153
2017-04-19 22:56:11.908613	2153
2017-04-19 22:56:11.912550	2152
2017-04-19 22:56:11.912720	2153
2017-04-19 22:56:11.916558	2150
2017-04-19 22:56:11.916737	2154
2017-04-19 22:56:11.916885	2153
2017-04-19 22:56:11.920892	2154
2017-04-19 22:56:11.921278	2153
2017-04-19 22:56:11.924874	2153
2017-04-19 22:56:11.925014	2158
2017-04-19 22:56:11.928847	2153
2017-04-19 22:56:11.929006	2153
2017-04-19 22:56:11.929135	2153
2017-04-19 22:56:11.932980	2154
2017-04-19 22:56:11.933281	2153
2017-04-19 22:56:11.937133	2155
2017-04-19 22:56:11.937275	2151
2017-04-19 22:56:11.941098	2154
2017-04-19 22:56:11.941248	2152
2017-04-19 22:56:11.941379	2152
2017-04-19 22:56:11.945300	2162
2017-04-19 22:56:11.945435	2154
2017-04-19 22:56:11.949348	2153
2017-04-19 22:56:11.949482	2154
2017-04-19 22:56:11.953653	2153
2017-04-19 22:56:11.953958	2151
2017-04-19 22:56:11.954181	2154
2017-04-19 22:56:11.957578	2153
2017-04-19 22:56:11.957717	2151
2017-04-19 22:56:11.961755	2152
2017-04-19 22:56:11.961977	2156
2017-04-19 22:56:11.965718	2155
2017-04-19 22:56:11.965867	0
2017-04-19 22:56:11.966010	0
2017-04-19 22:56:11.969948	2152
2017-04-19 22:56:11.970164	2154
2017-04-19 22:56:11.973993	2152
2017-04-19 22:56:11.974138	2152
2017-04-19 22:56:11.978109	2152
2017-04-19 22:56:11.978245	2153
2017-04-19 22:56:11.982089	2154
2017-04-19 22:56:11.982234	2153
2017-04-19 22:56:11.982351	2153
2017-04-19 22:56:11.986358	2152
2017-04-19 22:56:11.986584	2154
2017-04-19 22:56:11.990397	2154
2017-04-19 22:56:11.990546	2152
2017-04-19 22:56:11.994378	2152
2017-04-19 22:56:11.994525	2153
2017-04-19 22:56:11.994642	2153
2017-04-19 22:56:11.998603	2153
2017-04-19 22:56:11.998850	2152
2017-04-19 22:56:12.002856	2152
2017-04-19 22:56:12.003009	2153
2017-04-19 22:56:12.006710	2152
2017-04-19 22:56:12.006849	2151
2017-04-19 22:56:12.006964	2154
2017-04-19 22:56:12.010884	2154
2017-04-19 22:56:12.011109	2146
2017-04-19 22:56:12.014981	2154
2017-04-19 22:56:12.015214	2152
2017-04-19 22:56:12.018948	2152
2017-04-19 22:56:12.019143	2153
2017-04-19 22:56:12.019274	2153
2017-04-19 22:56:12.023115	2152
2017-04-19 22:56:12.023259	2154
2017-04-19 22:56:12.027229	2153
2017-04-19 22:56:12.027366	2156
2017-04-19 22:56:12.031256	2153
2017-04-19 22:56:12.031503	2153
2017-04-19 22:56:12.031751	2154
2017-04-19 22:56:12.035768	2153
2017-04-19 22:56:12.036067	2153
2017-04-19 22:56:12.039766	2153
2017-04-19 22:56:12.040088	2152
2017-04-19 22:56:12.043712	2154
2017-04-19 22:56:12.043884	2153
2017-04-19 22:56:12.044034	2152
2017-04-19 22:56:12.047706	2153
2017-04-19 22:56:12.047874	2154
2017-04-19 22:56:12.051789	2156
2017-04-19 22:56:12.052354	2152
2017-04-19 22:56:12.055982	2152
2017-04-19 22:56:12.056162	2151
2017-04-19 22:56:12.056311	2150
2017-04-19 22:56:12.059986	2153
2017-04-19 22:56:12.060157	2153
2017-04-19 22:56:12.064106	2153
2017-04-19 22:56:12.064282	2153
2017-04-19 22:56:12.068096	2153
2017-04-19 22:56:12.068228	0
2017-04-19 22:56:12.068386	2153
2017-04-19 22:56:12.072408	2152
2017-04-19 22:56:12.072634	2154
2017-04-19 22:56:12.076419	2153
2017-04-19 22:56:12.076567	2153
2017-04-19 22:56:12.080544	2153
2017-04-19 22:56:12.080689	2153
2017-04-19 22:56:12.080818	2153
2017-04-19 22:56:12.084539	2153
2017-04-19 22:56:12.084690	2151
2017-04-19 22:56:12.088682	2153
2017-04-19 22:56:12.088853	2151
2017-04-19 22:56:12.092811	2153
2017-04-19 22:56:12.092982	2152
2017-04-19 22:56:12.093131	2154
2017-04-19 22:56:12.096894	2156
2017-04-19 22:56:12.097089	2152
2017-04-19 22:56:12.100934	2151
2017-04-19 22:56:12.101080	2154
2017-04-19 22:56:12.105111	2153
2017-04-19 22:56:12.105279	2151
2017-04-19 22:56:12.105434	2153
2017-04-19 22:56:12.109165	2153
2017-04-19 22:56:12.109334	2155
2017-04-19 22:56:12.113259	2153
2017-04-19 22:56:12.113428	2153
2017-04-19 22:56:12.117353	2153
2017-04-19 22:56:12.117603	2153
2017-04-19 22:56:12.117831	2152
2017-04-19 22:56:12.121730	2151
2017-04-19 22:56:12.122120	2153
2017-04-19 22:56:12.125670	2154
2017-04-19 22:56:12.125953	2153
2017-04-19 22:56:12.129621	2152
2017-04-19 22:56:12.129797	2154
2017-04-19 22:56:12.133654	2152
2017-04-19 22:56:12.133899	2152
2017-04-19 22:56:12.134098	2153
2017-04-19 22:56:12.138016	2154
2017-04-19 22:56:12.138298	2154
2017-04-19 22:56:12.142179	2153
2017-04-19 22:56:12.142381	2154
2017-04-19 22:56:12.145976	2153
2017-04-19 22:56:12.146305	2154
2017-04-19 22:56:12.146584	2154
2017-04-19 22:56:12.150125	2152
2017-04-19 22:56:12.150388	2153
2017-04-19 22:56:12.154330	2154
2017-04-19 22:56:12.154532	2153
2017-04-19 22:56:12.158287	2152
2017-04-19 22:56:12.158495	2154
2017-04-19 22:56:12.158666	2151
2017-04-19 22:56:12.162400	2154
2017-04-19 22:56:12.162679	2154
2017-04-19 22:56:12.166505	2152
2017-04-19 22:56:12.166706	2153
2017-04-19 22:56:12.170532	2153
2017-04-19 22:56:12.170644	0
2017-04-19 22:56:12.170731	0
2017-04-19 22:56:12.174740	2152
2017-04-19 22:56:12.174955	2156
2017-04-19 22:56:12.178802	2156
2017-04-19 22:56:12.178936	2155
2017-04-19 22:56:12.183042	2153
2017-04-19 22:56:12.183301	2152
2017-04-19 22:56:12.183484	2154
2017-04-19 22:56:12.186994	2153
2017-04-19 22:56:12.187178	2154
2017-04-19 22:56:12.191089	2151
2017-04-19 22:56:12.191266	2152
2017-04-19 22:56:12.195234	2152
2017-04-19 22:56:12.195461	2153
2017-04-19 22:56:12.195723	2151
2017-04-19 22:56:12.199257	2153
2017-04-19 22:56:12.199469	2151
2017-04-19 22:56:12.203490	0
2017-04-19 22:56:12.203703	0
2017-04-19 22:56:12.207478	0
2017-04-19 22:56:12.207716	0
2017-04-19 22:56:12.211497	0
2017-04-19 22:56:12.211593	0
2017-04-19 22:56:12.215725	2153
2017-04-19 22:56:12.215903	2153
2017-04-19 22:56:12.216056	2151
2017-04-19 22:56:12.219780	2154
2017-04-19 22:56:12.219948	2153
2017-04-19 22:56:12.223818	2152
2017-04-19 22:56:12.223983	2156
2017-04-19 22:56:12.227987	2153
2017-04-19 22:56:12.228156	2151
2017-04-19 22:56:12.228306	2151
2017-04-19 22:56:12.232151	2151
2017-04-19 22:56:12.232424	2150
2017-04-19 22:56:12.236157	2151
2017-04-19 22:56:12.236330	2151
2017-04-19 22:56:12.240304	2151
2017-04-19 22:56:12.240476	2152
2017-04-19 22:56:12.240624	2156
