AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:48.790789	2154
2017-04-19 22:54:48.794663	2152
2017-04-19 22:54:48.794973	2155
2017-04-19 22:54:48.795240	2153
2017-04-19 22:54:48.798676	2152
2017-04-19 22:54:48.798985	2151
2017-04-19 22:54:48.802795	2151
2017-04-19 22:54:48.803092	2153
2017-04-19 22:54:48.806698	2153
2017-04-19 22:54:48.806931	2153
2017-04-19 22:54:48.807133	2153
2017-04-19 22:54:48.810879	2152
2017-04-19 22:54:48.811160	2153
2017-04-19 22:54:48.815038	2152
2017-04-19 22:54:48.815281	2154
2017-04-19 22:54:48.815496	2157
2017-04-19 22:54:48.818919	0
2017-04-19 22:54:48.819241	2155
2017-04-19 22:54:48.823174	2152
2017-04-19 22:54:48.823416	2153
2017-04-19 22:54:48.827197	2154
2017-04-19 22:54:48.827366	2153
2017-04-19 22:54:48.827515	2152
2017-04-19 22:54:48.831304	2151
2017-04-19 22:54:48.831475	2153
2017-04-19 22:54:48.835410	2152
2017-04-19 22:54:48.835578	2150
2017-04-19 22:54:48.835760	2153
2017-04-19 22:54:48.839451	2150
2017-04-19 22:54:48.839746	2153
2017-04-19 22:54:48.843683	2154
2017-04-19 22:54:48.843897	2154
2017-04-19 22:54:48.847617	2152
2017-04-19 22:54:48.847846	2153
2017-04-19 22:54:48.847990	2155
2017-04-19 22:54:48.851765	2153
2017-04-19 22:54:48.851991	2153
2017-04-19 22:54:48.855832	2152
2017-04-19 22:54:48.856056	2152
2017-04-19 22:54:48.856251	2153
2017-04-19 22:54:48.860043	2152
2017-04-19 22:54:48.860338	2154
2017-04-19 22:54:48.864080	2152
2017-04-19 22:54:48.864281	2153
2017-04-19 22:54:48.868041	2154
2017-04-19 22:54:48.868254	2151
2017-04-19 22:54:48.868433	2154
2017-04-19 22:54:48.872286	2153
2017-04-19 22:54:48.872591	2154
2017-04-19 22:54:48.876338	2154
2017-04-19 22:54:48.876551	2153
2017-04-19 22:54:48.876745	2154
2017-04-19 22:54:48.880452	2151
2017-04-19 22:54:48.880629	2155
2017-04-19 22:54:48.884542	2152
2017-04-19 22:54:48.884782	2156
2017-04-19 22:54:48.885029	2153
2017-04-19 22:54:48.888616	2153
2017-04-19 22:54:48.888816	2153
2017-04-19 22:54:48.892786	2162
2017-04-19 22:54:48.892985	2154
2017-04-19 22:54:48.896705	2154
2017-04-19 22:54:48.896882	2151
2017-04-19 22:54:48.897053	2152
2017-04-19 22:54:48.900928	2151
2017-04-19 22:54:48.901118	2151
2017-04-19 22:54:48.905129	2157
2017-04-19 22:54:48.905315	2153
2017-04-19 22:54:48.905472	2154
2017-04-19 22:54:48.909141	2152
2017-04-19 22:54:48.909318	2156
2017-04-19 22:54:48.913254	2153
2017-04-19 22:54:48.913432	2153
2017-04-19 22:54:48.917175	2154
2017-04-19 22:54:48.917378	2157
2017-04-19 22:54:48.917510	2153
2017-04-19 22:54:48.921504	0
2017-04-19 22:54:48.921696	2152
2017-04-19 22:54:48.925563	2155
2017-04-19 22:54:48.925696	2153
2017-04-19 22:54:48.925810	2154
2017-04-19 22:54:48.929611	2154
2017-04-19 22:54:48.929744	2153
2017-04-19 22:54:48.933718	2153
2017-04-19 22:54:48.933851	2156
2017-04-19 22:54:48.937725	2157
2017-04-19 22:54:48.937906	2153
2017-04-19 22:54:48.938034	2153
2017-04-19 22:54:48.941912	2151
2017-04-19 22:54:48.942045	2152
2017-04-19 22:54:48.946035	2155
2017-04-19 22:54:48.946167	2152
2017-04-19 22:54:48.946281	2153
2017-04-19 22:54:48.950061	2153
2017-04-19 22:54:48.950255	2155
2017-04-19 22:54:48.954249	2153
2017-04-19 22:54:48.954478	2153
2017-04-19 22:54:48.954684	2159
2017-04-19 22:54:48.958322	2154
2017-04-19 22:54:48.958463	2157
2017-04-19 22:54:48.962357	2153
2017-04-19 22:54:48.962494	2153
2017-04-19 22:54:48.966396	2154
2017-04-19 22:54:48.966534	2153
2017-04-19 22:54:48.966648	2152
2017-04-19 22:54:48.970586	2150
2017-04-19 22:54:48.970728	2153
2017-04-19 22:54:48.974691	2152
2017-04-19 22:54:48.974824	2153
2017-04-19 22:54:48.974938	2149
2017-04-19 22:54:48.978756	2153
2017-04-19 22:54:48.978889	2154
2017-04-19 22:54:48.982882	2153
2017-04-19 22:54:48.983014	2154
2017-04-19 22:54:48.986949	2152
2017-04-19 22:54:48.987195	2153
2017-04-19 22:54:48.987316	2154
2017-04-19 22:54:48.991064	2151
2017-04-19 22:54:48.991197	2151
2017-04-19 22:54:48.995167	2154
2017-04-19 22:54:48.995300	2153
2017-04-19 22:54:48.995414	2152
2017-04-19 22:54:48.999226	2154
2017-04-19 22:54:48.999801	2153
2017-04-19 22:54:49.003574	2153
2017-04-19 22:54:49.004019	2153
2017-04-19 22:54:49.004350	2151
2017-04-19 22:54:49.007562	2152
2017-04-19 22:54:49.007952	2153
2017-04-19 22:54:49.011561	2153
2017-04-19 22:54:49.011757	2150
2017-04-19 22:54:49.015617	2153
2017-04-19 22:54:49.015818	2150
2017-04-19 22:54:49.015942	2152
2017-04-19 22:54:49.019793	2153
2017-04-19 22:54:49.020045	2153
2017-04-19 22:54:49.023774	0
2017-04-19 22:54:49.024017	2153
2017-04-19 22:54:49.024235	2152
2017-04-19 22:54:49.028069	2155
2017-04-19 22:54:49.028272	2154
2017-04-19 22:54:49.032033	2154
2017-04-19 22:54:49.032241	2155
2017-04-19 22:54:49.036023	2152
2017-04-19 22:54:49.036160	2150
2017-04-19 22:54:49.036274	2153
2017-04-19 22:54:49.040180	2154
2017-04-19 22:54:49.040312	2152
2017-04-19 22:54:49.044308	2153
2017-04-19 22:54:49.044441	2152
2017-04-19 22:54:49.044554	2153
2017-04-19 22:54:49.048385	2152
2017-04-19 22:54:49.048521	2152
2017-04-19 22:54:49.052472	2152
2017-04-19 22:54:49.052667	2152
2017-04-19 22:54:49.056541	2153
2017-04-19 22:54:49.056801	2154
2017-04-19 22:54:49.056936	2153
2017-04-19 22:54:49.060650	2153
2017-04-19 22:54:49.060791	2151
2017-04-19 22:54:49.064850	2152
2017-04-19 22:54:49.065068	2154
2017-04-19 22:54:49.065227	2161
2017-04-19 22:54:49.068804	2153
2017-04-19 22:54:49.068977	2159
2017-04-19 22:54:49.073001	2153
2017-04-19 22:54:49.073179	2151
2017-04-19 22:54:49.073337	2153
2017-04-19 22:54:49.077035	2152
2017-04-19 22:54:49.077204	2154
2017-04-19 22:54:49.081082	2155
2017-04-19 22:54:49.081214	2154
2017-04-19 22:54:49.085215	2154
2017-04-19 22:54:49.085384	2154
2017-04-19 22:54:49.085530	2155
2017-04-19 22:54:49.089456	2153
2017-04-19 22:54:49.089767	2153
2017-04-19 22:54:49.093617	2154
2017-04-19 22:54:49.093932	2151
2017-04-19 22:54:49.094106	2153
2017-04-19 22:54:49.097746	2153
2017-04-19 22:54:49.098151	2154
2017-04-19 22:54:49.101632	2154
2017-04-19 22:54:49.101856	2154
2017-04-19 22:54:49.101972	0
2017-04-19 22:54:49.105751	2153
2017-04-19 22:54:49.106008	2153
2017-04-19 22:54:49.109815	2153
2017-04-19 22:54:49.109992	2153
2017-04-19 22:54:49.113930	2153
2017-04-19 22:54:49.114098	2153
2017-04-19 22:54:49.114289	2153
2017-04-19 22:54:49.118047	2152
2017-04-19 22:54:49.118183	2154
2017-04-19 22:54:49.122147	2153
2017-04-19 22:54:49.122318	2153
2017-04-19 22:54:49.126133	2156
2017-04-19 22:54:49.126259	0
2017-04-19 22:54:49.126412	2153
2017-04-19 22:54:49.130409	2152
2017-04-19 22:54:49.130630	2155
2017-04-19 22:54:49.134515	2153
2017-04-19 22:54:49.134727	2153
2017-04-19 22:54:49.134875	2152
2017-04-19 22:54:49.138518	2152
2017-04-19 22:54:49.138711	2154
2017-04-19 22:54:49.142684	2154
2017-04-19 22:54:49.142865	2153
2017-04-19 22:54:49.146624	2154
2017-04-19 22:54:49.146806	2153
2017-04-19 22:54:49.146962	2151
2017-04-19 22:54:49.150818	2153
2017-04-19 22:54:49.151028	2154
2017-04-19 22:54:49.154927	2154
2017-04-19 22:54:49.155106	2152
2017-04-19 22:54:49.155264	2154
2017-04-19 22:54:49.158989	2152
2017-04-19 22:54:49.159181	2151
2017-04-19 22:54:49.163248	2154
2017-04-19 22:54:49.163416	2154
2017-04-19 22:54:49.163546	2153
2017-04-19 22:54:49.167272	2154
2017-04-19 22:54:49.167584	2153
2017-04-19 22:54:49.171329	2150
2017-04-19 22:54:49.171566	2153
2017-04-19 22:54:49.175338	2153
2017-04-19 22:54:49.175557	2156
2017-04-19 22:54:49.175746	2152
2017-04-19 22:54:49.179485	2152
2017-04-19 22:54:49.179668	2152
2017-04-19 22:54:49.183596	2153
2017-04-19 22:54:49.183775	2153
2017-04-19 22:54:49.183918	2153
2017-04-19 22:54:49.187560	2153
2017-04-19 22:54:49.187777	2153
2017-04-19 22:54:49.191759	2152
2017-04-19 22:54:49.191918	2153
2017-04-19 22:54:49.195807	2156
2017-04-19 22:54:49.196067	2154
2017-04-19 22:54:49.196283	2156
2017-04-19 22:54:49.199979	2152
2017-04-19 22:54:49.200131	2151
2017-04-19 22:54:49.204157	2153
2017-04-19 22:54:49.204369	2152
2017-04-19 22:54:49.204502	2153
2017-04-19 22:54:49.208130	2147
2017-04-19 22:54:49.208280	2153
2017-04-19 22:54:49.212288	2155
2017-04-19 22:54:49.212440	2153
2017-04-19 22:54:49.212568	2152
2017-04-19 22:54:49.216273	2153
2017-04-19 22:54:49.216476	2153
2017-04-19 22:54:49.220466	2152
2017-04-19 22:54:49.220652	2152
2017-04-19 22:54:49.224506	2151
2017-04-19 22:54:49.224692	2153
2017-04-19 22:54:49.224794	0
2017-04-19 22:54:49.228692	2154
2017-04-19 22:54:49.228935	2152
2017-04-19 22:54:49.232769	2158
2017-04-19 22:54:49.232993	2154
2017-04-19 22:54:49.233198	2153
2017-04-19 22:54:49.236861	2151
2017-04-19 22:54:49.237115	2153
2017-04-19 22:54:49.240901	2152
2017-04-19 22:54:49.241169	2153
2017-04-19 22:54:49.245058	2152
2017-04-19 22:54:49.245216	2153
2017-04-19 22:54:49.245352	2153
2017-04-19 22:54:49.249240	2155
2017-04-19 22:54:49.249405	2153
2017-04-19 22:54:49.253364	2152
2017-04-19 22:54:49.253647	2154
2017-04-19 22:54:49.253888	2153
2017-04-19 22:54:49.257434	2152
2017-04-19 22:54:49.257678	2154
2017-04-19 22:54:49.261627	2153
2017-04-19 22:54:49.261829	2151
2017-04-19 22:54:49.265508	2156
2017-04-19 22:54:49.265849	2153
2017-04-19 22:54:49.266157	2153
2017-04-19 22:54:49.269568	2154
2017-04-19 22:54:49.269822	2154
2017-04-19 22:54:49.273700	2153
2017-04-19 22:54:49.273941	2153
2017-04-19 22:54:49.274106	2153
2017-04-19 22:54:49.277792	2148
2017-04-19 22:54:49.278126	2152
2017-04-19 22:54:49.281900	2150
2017-04-19 22:54:49.282116	2153
2017-04-19 22:54:49.285840	2153
2017-04-19 22:54:49.286149	2146
2017-04-19 22:54:49.286440	2153
2017-04-19 22:54:49.290070	2159
2017-04-19 22:54:49.290308	2152
2017-04-19 22:54:49.294289	2152
2017-04-19 22:54:49.294680	2154
2017-04-19 22:54:49.295018	2157
2017-04-19 22:54:49.298389	2152
2017-04-19 22:54:49.298731	2153
2017-04-19 22:54:49.302329	2153
2017-04-19 22:54:49.302531	2152
2017-04-19 22:54:49.302700	2152
2017-04-19 22:54:49.306607	2153
2017-04-19 22:54:49.306930	2152
2017-04-19 22:54:49.310608	0
2017-04-19 22:54:49.310992	2154
2017-04-19 22:54:49.314758	2153
2017-04-19 22:54:49.315148	2154
2017-04-19 22:54:49.315438	2153
2017-04-19 22:54:49.318879	2153
2017-04-19 22:54:49.319217	2152
2017-04-19 22:54:49.322843	2151
2017-04-19 22:54:49.323092	2157
2017-04-19 22:54:49.323393	2151
2017-04-19 22:54:49.326959	2156
2017-04-19 22:54:49.327191	2155
2017-04-19 22:54:49.331014	0
2017-04-19 22:54:49.331263	2154
2017-04-19 22:54:49.335099	2153
2017-04-19 22:54:49.335288	2154
2017-04-19 22:54:49.335499	2153
2017-04-19 22:54:49.339188	2153
2017-04-19 22:54:49.339423	2151
2017-04-19 22:54:49.343342	2152
2017-04-19 22:54:49.343561	2155
2017-04-19 22:54:49.343777	2153
2017-04-19 22:54:49.347389	2153
2017-04-19 22:54:49.347664	2152
2017-04-19 22:54:49.351548	2152
2017-04-19 22:54:49.351800	2152
2017-04-19 22:54:49.355663	2152
2017-04-19 22:54:49.355966	2152
2017-04-19 22:54:49.356142	2153
2017-04-19 22:54:49.359722	2155
2017-04-19 22:54:49.359923	2153
2017-04-19 22:54:49.363850	2152
2017-04-19 22:54:49.364044	2153
2017-04-19 22:54:49.364191	2154
2017-04-19 22:54:49.367846	2151
2017-04-19 22:54:49.368038	2153
2017-04-19 22:54:49.372173	2151
2017-04-19 22:54:49.372429	2153
2017-04-19 22:54:49.376013	2151
2017-04-19 22:54:49.376147	0
2017-04-19 22:54:49.376326	2153
2017-04-19 22:54:49.380065	0
2017-04-19 22:54:49.380197	0
2017-04-19 22:54:49.384272	2152
2017-04-19 22:54:49.384466	2154
2017-04-19 22:54:49.384680	2152
2017-04-19 22:54:49.388514	2152
2017-04-19 22:54:49.388746	2152
2017-04-19 22:54:49.392525	2152
2017-04-19 22:54:49.392706	2153
2017-04-19 22:54:49.396591	2155
2017-04-19 22:54:49.396775	2156
2017-04-19 22:54:49.396919	2153
2017-04-19 22:54:49.400752	2152
2017-04-19 22:54:49.400924	2153
2017-04-19 22:54:49.404767	0
2017-04-19 22:54:49.405076	2153
2017-04-19 22:54:49.405252	0
2017-04-19 22:54:49.408800	0
2017-04-19 22:54:49.409088	2154
2017-04-19 22:54:49.413038	2152
2017-04-19 22:54:49.413245	2154
2017-04-19 22:54:49.417082	2152
2017-04-19 22:54:49.417261	2153
2017-04-19 22:54:49.417416	2151
2017-04-19 22:54:49.421170	2152
2017-04-19 22:54:49.421368	2153
2017-04-19 22:54:49.425276	2151
2017-04-19 22:54:49.425453	2149
2017-04-19 22:54:49.429231	2151
2017-04-19 22:54:49.429423	2153
2017-04-19 22:54:49.429582	2152
2017-04-19 22:54:49.433349	0
2017-04-19 22:54:49.433469	0
2017-04-19 22:54:49.437477	2154
2017-04-19 22:54:49.437621	0
2017-04-19 22:54:49.437729	0
2017-04-19 22:54:49.441789	2152
2017-04-19 22:54:49.442062	2152
2017-04-19 22:54:49.445724	2154
2017-04-19 22:54:49.445902	2153
2017-04-19 22:54:49.449774	2151
2017-04-19 22:54:49.449943	2153
2017-04-19 22:54:49.450064	2151
2017-04-19 22:54:49.454019	2153
2017-04-19 22:54:49.454487	2153
2017-04-19 22:54:49.458194	2161
2017-04-19 22:54:49.458590	2153
2017-04-19 22:54:49.458934	2155
2017-04-19 22:54:49.462205	2154
2017-04-19 22:54:49.462498	0
2017-04-19 22:54:49.466287	0
2017-04-19 22:54:49.466588	0
2017-04-19 22:54:49.470487	2151
2017-04-19 22:54:49.470890	2153
2017-04-19 22:54:49.471242	2154
2017-04-19 22:54:49.474608	2154
2017-04-19 22:54:49.475005	2154
2017-04-19 22:54:49.478652	2153
2017-04-19 22:54:49.479036	2152
2017-04-19 22:54:49.482637	2152
2017-04-19 22:54:49.483040	2150
2017-04-19 22:54:49.483446	2153
2017-04-19 22:54:49.486834	2153
2017-04-19 22:54:49.487190	2152
2017-04-19 22:54:49.490926	2153
2017-04-19 22:54:49.491385	2155
2017-04-19 22:54:49.491808	2153
2017-04-19 22:54:49.494999	2153
2017-04-19 22:54:49.495366	2153
2017-04-19 22:54:49.499146	2151
2017-04-19 22:54:49.499469	2152
2017-04-19 22:54:49.503071	2152
2017-04-19 22:54:49.503384	2153
2017-04-19 22:54:49.503579	0
2017-04-19 22:54:49.507073	0
2017-04-19 22:54:49.507192	0
2017-04-19 22:54:49.511203	0
2017-04-19 22:54:49.511363	2152
2017-04-19 22:54:49.515328	2153
2017-04-19 22:54:49.515505	2155
2017-04-19 22:54:49.515681	2153
2017-04-19 22:54:49.519484	2155
2017-04-19 22:54:49.519701	2152
2017-04-19 22:54:49.523668	2154
2017-04-19 22:54:49.523971	2156
2017-04-19 22:54:49.524295	2155
2017-04-19 22:54:49.527757	2152
2017-04-19 22:54:49.527983	2153
2017-04-19 22:54:49.531799	2159
2017-04-19 22:54:49.531980	2154
2017-04-19 22:54:49.532090	0
2017-04-19 22:54:49.535760	0
2017-04-19 22:54:49.535922	2152
2017-04-19 22:54:49.539865	2154
2017-04-19 22:54:49.540023	2152
2017-04-19 22:54:49.544094	2153
2017-04-19 22:54:49.544254	2153
2017-04-19 22:54:49.544390	2153
2017-04-19 22:54:49.548121	2150
2017-04-19 22:54:49.548332	2151
2017-04-19 22:54:49.552287	2154
2017-04-19 22:54:49.552507	2155
2017-04-19 22:54:49.556279	2154
2017-04-19 22:54:49.556508	2153
2017-04-19 22:54:49.556692	2154
2017-04-19 22:54:49.560568	2152
2017-04-19 22:54:49.560804	2154
2017-04-19 22:54:49.564515	2152
2017-04-19 22:54:49.564625	0
2017-04-19 22:54:49.564710	0
2017-04-19 22:54:49.568523	0
2017-04-19 22:54:49.568633	0
2017-04-19 22:54:49.572565	0
2017-04-19 22:54:49.572673	0
2017-04-19 22:54:49.576749	0
2017-04-19 22:54:49.576910	2151
2017-04-19 22:54:49.580776	2154
2017-04-19 22:54:49.580957	2155
2017-04-19 22:54:49.581109	2152
2017-04-19 22:54:49.585059	2154
2017-04-19 22:54:49.585249	2153
2017-04-19 22:54:49.589035	2152
2017-04-19 22:54:49.589223	2152
2017-04-19 22:54:49.589363	2152
2017-04-19 22:54:49.593244	2152
2017-04-19 22:54:49.593425	0
2017-04-19 22:54:49.597325	2154
2017-04-19 22:54:49.597481	2156
2017-04-19 22:54:49.601285	2153
2017-04-19 22:54:49.601451	2155
2017-04-19 22:54:49.601579	2152
2017-04-19 22:54:49.605488	2152
2017-04-19 22:54:49.605636	2153
2017-04-19 22:54:49.609597	2152
2017-04-19 22:54:49.609745	2154
2017-04-19 22:54:49.609873	2154
2017-04-19 22:54:49.613621	2152
2017-04-19 22:54:49.613786	2153
2017-04-19 22:54:49.617756	2152
2017-04-19 22:54:49.618001	2151
2017-04-19 22:54:49.618204	2150
2017-04-19 22:54:49.621829	2152
2017-04-19 22:54:49.622022	2154
2017-04-19 22:54:49.625905	2153
2017-04-19 22:54:49.626104	2152
2017-04-19 22:54:49.629998	2155
2017-04-19 22:54:49.630178	2154
2017-04-19 22:54:49.630326	2154
2017-04-19 22:54:49.634019	2154
2017-04-19 22:54:49.634185	2152
2017-04-19 22:54:49.638222	0
2017-04-19 22:54:49.638376	2153
2017-04-19 22:54:49.638506	2155
2017-04-19 22:54:49.642341	2153
2017-04-19 22:54:49.642492	2153
2017-04-19 22:54:49.646401	2152
2017-04-19 22:54:49.646654	2152
2017-04-19 22:54:49.650547	2153
2017-04-19 22:54:49.650777	2154
2017-04-19 22:54:49.650963	2153
2017-04-19 22:54:49.654529	2153
2017-04-19 22:54:49.654678	2153
2017-04-19 22:54:49.658704	2153
2017-04-19 22:54:49.658888	2153
2017-04-19 22:54:49.659021	2153
2017-04-19 22:54:49.662867	2153
2017-04-19 22:54:49.662979	0
2017-04-19 22:54:49.667026	2153
2017-04-19 22:54:49.667253	2154
2017-04-19 22:54:49.671073	2153
2017-04-19 22:54:49.671236	2153
2017-04-19 22:54:49.671392	2153
2017-04-19 22:54:49.675119	2153
2017-04-19 22:54:49.675312	2154
2017-04-19 22:54:49.679159	2156
2017-04-19 22:54:49.679311	2152
2017-04-19 22:54:49.679453	2154
2017-04-19 22:54:49.683251	2153
2017-04-19 22:54:49.683447	2151
2017-04-19 22:54:49.687355	2154
2017-04-19 22:54:49.687542	2153
2017-04-19 22:54:49.691404	2153
2017-04-19 22:54:49.691814	2153
2017-04-19 22:54:49.692096	2154
2017-04-19 22:54:49.695714	2152
2017-04-19 22:54:49.695981	2152
2017-04-19 22:54:49.699761	2155
2017-04-19 22:54:49.699959	2153
2017-04-19 22:54:49.700138	2155
2017-04-19 22:54:49.703784	2153
2017-04-19 22:54:49.703984	2154
2017-04-19 22:54:49.707894	2153
2017-04-19 22:54:49.708092	2156
2017-04-19 22:54:49.708244	2152
2017-04-19 22:54:49.711950	2153
2017-04-19 22:54:49.712177	2150
2017-04-19 22:54:49.716062	2152
2017-04-19 22:54:49.716216	2155
2017-04-19 22:54:49.720178	2149
2017-04-19 22:54:49.720513	2153
2017-04-19 22:54:49.720823	2153
2017-04-19 22:54:49.724307	2153
2017-04-19 22:54:49.724587	2151
2017-04-19 22:54:49.728648	2153
2017-04-19 22:54:49.729026	2154
2017-04-19 22:54:49.729309	2153
2017-04-19 22:54:49.732576	2155
2017-04-19 22:54:49.732915	2153
2017-04-19 22:54:49.736702	2151
2017-04-19 22:54:49.737049	2153
2017-04-19 22:54:49.737274	0
2017-04-19 22:54:49.740689	2153
2017-04-19 22:54:49.740840	2155
2017-04-19 22:54:49.744739	2152
2017-04-19 22:54:49.745033	2154
2017-04-19 22:54:49.748913	2155
2017-04-19 22:54:49.749105	2154
2017-04-19 22:54:49.749268	2152
2017-04-19 22:54:49.752917	2152
2017-04-19 22:54:49.753104	2153
2017-04-19 22:54:49.757048	2153
2017-04-19 22:54:49.757275	2153
2017-04-19 22:54:49.761104	2153
2017-04-19 22:54:49.761385	2153
2017-04-19 22:54:49.761573	2153
2017-04-19 22:54:49.765164	2154
2017-04-19 22:54:49.765306	2154
2017-04-19 22:54:49.769244	2152
2017-04-19 22:54:49.769392	2154
2017-04-19 22:54:49.769527	2154
2017-04-19 22:54:49.773333	2151
2017-04-19 22:54:49.773483	2153
2017-04-19 22:54:49.777532	2154
2017-04-19 22:54:49.777696	2148
2017-04-19 22:54:49.777831	2154
2017-04-19 22:54:49.781530	2155
2017-04-19 22:54:49.781671	2152
2017-04-19 22:54:49.785673	2153
2017-04-19 22:54:49.785807	2153
2017-04-19 22:54:49.789928	2153
2017-04-19 22:54:49.790164	2154
2017-04-19 22:54:49.790295	2152
2017-04-19 22:54:49.793773	2152
2017-04-19 22:54:49.793897	2153
2017-04-19 22:54:49.797962	2151
2017-04-19 22:54:49.798079	2154
2017-04-19 22:54:49.798190	2153
2017-04-19 22:54:49.801937	2153
2017-04-19 22:54:49.802057	2152
2017-04-19 22:54:49.806095	2153
2017-04-19 22:54:49.806214	2153
2017-04-19 22:54:49.810145	2153
2017-04-19 22:54:49.810282	2154
2017-04-19 22:54:49.810394	2151
2017-04-19 22:54:49.814270	2152
2017-04-19 22:54:49.814390	2154
2017-04-19 22:54:49.818424	2153
2017-04-19 22:54:49.818631	2154
2017-04-19 22:54:49.818834	2153
2017-04-19 22:54:49.822508	2154
2017-04-19 22:54:49.822673	2150
2017-04-19 22:54:49.826686	2153
2017-04-19 22:54:49.826894	2152
2017-04-19 22:54:49.830625	2153
2017-04-19 22:54:49.830832	2153
2017-04-19 22:54:49.830996	2153
2017-04-19 22:54:49.834861	2154
2017-04-19 22:54:49.835056	2153
2017-04-19 22:54:49.838902	2154
2017-04-19 22:54:49.839087	2153
2017-04-19 22:54:49.839173	0
2017-04-19 22:54:49.843046	0
2017-04-19 22:54:49.843256	2144
2017-04-19 22:54:49.847142	2151
2017-04-19 22:54:49.847318	2151
2017-04-19 22:54:49.851203	2153
2017-04-19 22:54:49.851383	2153
2017-04-19 22:54:49.851695	2151
2017-04-19 22:54:49.855265	2151
2017-04-19 22:54:49.855483	2154
2017-04-19 22:54:49.859363	2153
2017-04-19 22:54:49.859563	2153
2017-04-19 22:54:49.859797	2154
2017-04-19 22:54:49.863468	2154
2017-04-19 22:54:49.863614	2153
2017-04-19 22:54:49.867566	2153
2017-04-19 22:54:49.867725	2153
2017-04-19 22:54:49.867855	2153
2017-04-19 22:54:49.871621	2153
2017-04-19 22:54:49.871850	2153
2017-04-19 22:54:49.875800	2155
2017-04-19 22:54:49.875971	2151
2017-04-19 22:54:49.879878	2152
2017-04-19 22:54:49.880047	2153
2017-04-19 22:54:49.880205	2153
2017-04-19 22:54:49.884054	2152
2017-04-19 22:54:49.884226	2155
2017-04-19 22:54:49.888154	2154
2017-04-19 22:54:49.888333	2155
2017-04-19 22:54:49.888452	2151
2017-04-19 22:54:49.892107	2150
2017-04-19 22:54:49.892275	2154
2017-04-19 22:54:49.896342	2152
2017-04-19 22:54:49.896484	2152
2017-04-19 22:54:49.900366	2153
2017-04-19 22:54:49.900524	2151
2017-04-19 22:54:49.900655	2154
2017-04-19 22:54:49.904520	2152
2017-04-19 22:54:49.904712	2153
2017-04-19 22:54:49.908727	2155
2017-04-19 22:54:49.908974	2152
2017-04-19 22:54:49.909135	2154
2017-04-19 22:54:49.912638	2153
2017-04-19 22:54:49.912815	2153
2017-04-19 22:54:49.916780	2155
2017-04-19 22:54:49.916914	2152
2017-04-19 22:54:49.920757	2156
2017-04-19 22:54:49.920907	2153
2017-04-19 22:54:49.921024	2152
2017-04-19 22:54:49.924928	2153
2017-04-19 22:54:49.925043	2153
2017-04-19 22:54:49.929062	2153
2017-04-19 22:54:49.929203	2152
2017-04-19 22:54:49.929323	2155
2017-04-19 22:54:49.933167	2153
2017-04-19 22:54:49.933308	2154
2017-04-19 22:54:49.937380	2152
2017-04-19 22:54:49.937538	2152
2017-04-19 22:54:49.937658	2152
2017-04-19 22:54:49.941371	2154
2017-04-19 22:54:49.941522	2152
2017-04-19 22:54:49.945428	0
2017-04-19 22:54:49.945653	2152
2017-04-19 22:54:49.949539	2154
2017-04-19 22:54:49.949725	2153
2017-04-19 22:54:49.949847	2153
2017-04-19 22:54:49.953642	2152
2017-04-19 22:54:49.953784	2153
2017-04-19 22:54:49.957798	2154
2017-04-19 22:54:49.957937	2152
2017-04-19 22:54:49.958056	2153
2017-04-19 22:54:49.961841	2154
2017-04-19 22:54:49.961983	2147
2017-04-19 22:54:49.965967	2154
2017-04-19 22:54:49.966108	2152
2017-04-19 22:54:49.970111	2152
2017-04-19 22:54:49.970274	2152
2017-04-19 22:54:49.970395	2151
2017-04-19 22:54:49.974168	2151
2017-04-19 22:54:49.974405	2151
2017-04-19 22:54:49.978270	2152
2017-04-19 22:54:49.978495	2152
2017-04-19 22:54:49.978681	2152
2017-04-19 22:54:49.982349	2152
2017-04-19 22:54:49.982650	2153
2017-04-19 22:54:49.986488	2154
2017-04-19 22:54:49.986710	2146
2017-04-19 22:54:49.990417	2152
2017-04-19 22:54:49.990648	2153
2017-04-19 22:54:49.990845	2153
2017-04-19 22:54:49.994640	2154
2017-04-19 22:54:49.994850	2153
2017-04-19 22:54:49.998758	2152
2017-04-19 22:54:49.998962	2152
2017-04-19 22:54:49.999173	2152
2017-04-19 22:54:50.002874	2154
2017-04-19 22:54:50.003090	2151
2017-04-19 22:54:50.006867	2152
2017-04-19 22:54:50.007042	2150
2017-04-19 22:54:50.007173	2154
2017-04-19 22:54:50.010974	2153
2017-04-19 22:54:50.011145	2154
2017-04-19 22:54:50.015176	2154
2017-04-19 22:54:50.015391	2152
2017-04-19 22:54:50.019040	2152
2017-04-19 22:54:50.019284	2154
2017-04-19 22:54:50.019486	2152
2017-04-19 22:54:50.023203	2153
2017-04-19 22:54:50.023423	2154
2017-04-19 22:54:50.027372	2151
2017-04-19 22:54:50.027613	2151
2017-04-19 22:54:50.027799	2153
2017-04-19 22:54:50.031448	2154
2017-04-19 22:54:50.031710	2153
2017-04-19 22:54:50.035597	2153
2017-04-19 22:54:50.035797	2155
2017-04-19 22:54:50.039470	2153
2017-04-19 22:54:50.039658	2153
