AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:20:55.166550	1515
2017-04-19 23:20:55.169872	1517
2017-04-19 23:20:55.170010	1520
2017-04-19 23:20:55.170123	1517
2017-04-19 23:20:55.170235	1526
2017-04-19 23:20:55.173925	1516
2017-04-19 23:20:55.174058	1511
2017-04-19 23:20:55.174171	1512
2017-04-19 23:20:55.174284	1517
2017-04-19 23:20:55.174394	1514
2017-04-19 23:20:55.177970	1514
2017-04-19 23:20:55.178105	1512
2017-04-19 23:20:55.178220	1506
2017-04-19 23:20:55.178332	1523
2017-04-19 23:20:55.182124	1520
2017-04-19 23:20:55.182332	1520
2017-04-19 23:20:55.182451	1525
2017-04-19 23:20:55.182582	1519
2017-04-19 23:20:55.186143	1518
2017-04-19 23:20:55.186280	1527
2017-04-19 23:20:55.186394	1511
2017-04-19 23:20:55.186506	1517
2017-04-19 23:20:55.186646	1501
2017-04-19 23:20:55.190310	1506
2017-04-19 23:20:55.190442	1518
2017-04-19 23:20:55.190557	1520
2017-04-19 23:20:55.190668	1493
2017-04-19 23:20:55.194279	1519
2017-04-19 23:20:55.194465	1517
2017-04-19 23:20:55.194611	1525
2017-04-19 23:20:55.194753	1518
2017-04-19 23:20:55.194894	1515
2017-04-19 23:20:55.198561	1530
2017-04-19 23:20:55.198765	1521
2017-04-19 23:20:55.198891	1518
2017-04-19 23:20:55.199012	1502
2017-04-19 23:20:55.202605	1524
2017-04-19 23:20:55.202743	1516
2017-04-19 23:20:55.202865	1516
2017-04-19 23:20:55.202985	1516
2017-04-19 23:20:55.203107	1501
2017-04-19 23:20:55.206696	1520
2017-04-19 23:20:55.206838	1517
2017-04-19 23:20:55.206963	1518
2017-04-19 23:20:55.207086	1516
2017-04-19 23:20:55.210780	1510
2017-04-19 23:20:55.210921	1518
2017-04-19 23:20:55.211046	1506
2017-04-19 23:20:55.211166	1515
2017-04-19 23:20:55.214830	1518
2017-04-19 23:20:55.215003	1504
2017-04-19 23:20:55.215131	1512
2017-04-19 23:20:55.215256	1517
2017-04-19 23:20:55.215370	1517
2017-04-19 23:20:55.218950	1517
2017-04-19 23:20:55.219085	1512
2017-04-19 23:20:55.219199	1534
2017-04-19 23:20:55.219311	1525
2017-04-19 23:20:55.222954	1525
2017-04-19 23:20:55.223088	1524
2017-04-19 23:20:55.223202	1526
2017-04-19 23:20:55.223313	1505
2017-04-19 23:20:55.223424	1528
2017-04-19 23:20:55.227107	1538
2017-04-19 23:20:55.227270	1526
2017-04-19 23:20:55.227398	1532
2017-04-19 23:20:55.227522	1521
2017-04-19 23:20:55.231233	1532
2017-04-19 23:20:55.231403	1535
2017-04-19 23:20:55.231537	1540
2017-04-19 23:20:55.231772	1541
2017-04-19 23:20:55.231980	1548
2017-04-19 23:20:55.235332	1536
2017-04-19 23:20:55.235471	1544
2017-04-19 23:20:55.235588	1546
2017-04-19 23:20:55.235732	1547
2017-04-19 23:20:55.239444	1547
2017-04-19 23:20:55.239581	1555
2017-04-19 23:20:55.239725	1563
2017-04-19 23:20:55.239843	1556
2017-04-19 23:20:55.243435	1567
2017-04-19 23:20:55.243575	1559
2017-04-19 23:20:55.243719	1570
2017-04-19 23:20:55.243834	1567
2017-04-19 23:20:55.243946	1598
2017-04-19 23:20:55.247685	1577
2017-04-19 23:20:55.247869	1583
2017-04-19 23:20:55.248016	1572
2017-04-19 23:20:55.248157	1560
2017-04-19 23:20:55.251681	1480
2017-04-19 23:20:55.251796	-
2017-04-19 23:20:55.251908	-
2017-04-19 23:20:55.252009	-
2017-04-19 23:20:55.252148	1592
2017-04-19 23:20:55.255776	1658
2017-04-19 23:20:55.256028	1600
2017-04-19 23:20:55.256238	1583
2017-04-19 23:20:55.256441	1603
2017-04-19 23:20:55.256650	1608
2017-04-19 23:20:55.259872	1610
2017-04-19 23:20:55.260015	1603
2017-04-19 23:20:55.260130	1615
2017-04-19 23:20:55.260242	1616
2017-04-19 23:20:55.263983	1621
2017-04-19 23:20:55.264133	1639
2017-04-19 23:20:55.264247	1626
2017-04-19 23:20:55.264410	1630
2017-04-19 23:20:55.268053	1634
2017-04-19 23:20:55.268204	1635
2017-04-19 23:20:55.268318	1636
2017-04-19 23:20:55.268430	1649
2017-04-19 23:20:55.268541	1646
2017-04-19 23:20:55.272249	1663
2017-04-19 23:20:55.272450	1651
2017-04-19 23:20:55.272629	1653
2017-04-19 23:20:55.272748	1650
2017-04-19 23:20:55.276171	1652
2017-04-19 23:20:55.276310	1656
2017-04-19 23:20:55.276462	1661
2017-04-19 23:20:55.276597	1657
2017-04-19 23:20:55.276798	1662
2017-04-19 23:20:55.280462	1659
2017-04-19 23:20:55.280622	1659
2017-04-19 23:20:55.280738	1665
2017-04-19 23:20:55.280850	1673
2017-04-19 23:20:55.284477	1673
2017-04-19 23:20:55.284628	1680
2017-04-19 23:20:55.284762	1655
2017-04-19 23:20:55.284894	1687
2017-04-19 23:20:55.285022	1694
2017-04-19 23:20:55.288674	1687
2017-04-19 23:20:55.288807	1697
2017-04-19 23:20:55.288921	1688
2017-04-19 23:20:55.289032	1704
2017-04-19 23:20:55.292736	1719
2017-04-19 23:20:55.292869	1735
2017-04-19 23:20:55.293047	1709
2017-04-19 23:20:55.293243	1722
2017-04-19 23:20:55.296688	1714
2017-04-19 23:20:55.296933	1717
2017-04-19 23:20:55.297148	1719
2017-04-19 23:20:55.297360	1728
2017-04-19 23:20:55.297570	1736
2017-04-19 23:20:55.300986	1735
2017-04-19 23:20:55.301235	1742
2017-04-19 23:20:55.301377	1733
2017-04-19 23:20:55.301508	1741
2017-04-19 23:20:55.304967	1744
2017-04-19 23:20:55.305271	1749
2017-04-19 23:20:55.305546	1755
2017-04-19 23:20:55.305834	1759
2017-04-19 23:20:55.306079	1757
2017-04-19 23:20:55.309146	1764
2017-04-19 23:20:55.309412	1768
2017-04-19 23:20:55.309679	1780
2017-04-19 23:20:55.310204	1780
2017-04-19 23:20:55.313164	1786
2017-04-19 23:20:55.313361	1774
2017-04-19 23:20:55.313520	1791
2017-04-19 23:20:55.313680	1804
2017-04-19 23:20:55.313836	1802
2017-04-19 23:20:55.317265	1796
2017-04-19 23:20:55.317414	1800
2017-04-19 23:20:55.317604	1805
2017-04-19 23:20:55.317764	1816
2017-04-19 23:20:55.321373	1814
2017-04-19 23:20:55.321551	1815
2017-04-19 23:20:55.321707	1821
2017-04-19 23:20:55.321872	1824
2017-04-19 23:20:55.322009	1825
2017-04-19 23:20:55.325455	1828
2017-04-19 23:20:55.325634	1826
2017-04-19 23:20:55.325791	1850
2017-04-19 23:20:55.325944	1837
2017-04-19 23:20:55.329575	1849
2017-04-19 23:20:55.329804	1848
2017-04-19 23:20:55.330004	1852
2017-04-19 23:20:55.330233	1867
2017-04-19 23:20:55.333702	1857
2017-04-19 23:20:55.333857	1864
2017-04-19 23:20:55.334049	1863
2017-04-19 23:20:55.334205	1875
2017-04-19 23:20:55.334358	1864
2017-04-19 23:20:55.337784	1874
2017-04-19 23:20:55.337962	1885
2017-04-19 23:20:55.338118	1881
2017-04-19 23:20:55.338271	1885
2017-04-19 23:20:55.341726	1894
2017-04-19 23:20:55.341862	1892
2017-04-19 23:20:55.342011	1908
2017-04-19 23:20:55.342125	1902
2017-04-19 23:20:55.342238	1903
2017-04-19 23:20:55.345958	1908
2017-04-19 23:20:55.346213	1915
2017-04-19 23:20:55.346397	1915
2017-04-19 23:20:55.346551	1930
2017-04-19 23:20:55.350023	1923
2017-04-19 23:20:55.350165	1930
2017-04-19 23:20:55.350285	1931
2017-04-19 23:20:55.350404	1935
2017-04-19 23:20:55.350522	1944
2017-04-19 23:20:55.354018	-
2017-04-19 23:20:55.354111	-
2017-04-19 23:20:55.354181	-
2017-04-19 23:20:55.354313	1945
2017-04-19 23:20:55.358079	1948
2017-04-19 23:20:55.358228	1956
2017-04-19 23:20:55.358344	1956
2017-04-19 23:20:55.358456	1958
2017-04-19 23:20:55.358568	1957
2017-04-19 23:20:55.362265	1986
2017-04-19 23:20:55.362448	1963
2017-04-19 23:20:55.362597	1975
2017-04-19 23:20:55.362743	1968
2017-04-19 23:20:55.366452	1965
2017-04-19 23:20:55.366652	1974
2017-04-19 23:20:55.366773	1976
2017-04-19 23:20:55.366919	2012
2017-04-19 23:20:55.367034	1988
2017-04-19 23:20:55.370492	2000
2017-04-19 23:20:55.370700	1996
2017-04-19 23:20:55.370820	2000
2017-04-19 23:20:55.370933	2003
2017-04-19 23:20:55.374528	2003
2017-04-19 23:20:55.374666	2013
2017-04-19 23:20:55.374854	2009
2017-04-19 23:20:55.375062	2009
2017-04-19 23:20:55.375270	2007
2017-04-19 23:20:55.378652	2022
2017-04-19 23:20:55.378805	2021
2017-04-19 23:20:55.378928	2022
2017-04-19 23:20:55.379050	2024
2017-04-19 23:20:55.382738	2051
2017-04-19 23:20:55.382872	2033
2017-04-19 23:20:55.382985	2033
2017-04-19 23:20:55.383096	2061
2017-04-19 23:20:55.386784	2042
2017-04-19 23:20:55.386936	2044
2017-04-19 23:20:55.387063	2043
2017-04-19 23:20:55.387186	2046
2017-04-19 23:20:55.387308	2057
2017-04-19 23:20:55.390991	2067
2017-04-19 23:20:55.391132	2057
2017-04-19 23:20:55.391256	2078
2017-04-19 23:20:55.391377	2059
2017-04-19 23:20:55.394991	2076
2017-04-19 23:20:55.395179	2068
2017-04-19 23:20:55.395329	2077
2017-04-19 23:20:55.395488	2080
2017-04-19 23:20:55.395672	2083
2017-04-19 23:20:55.399217	2098
2017-04-19 23:20:55.399392	2082
2017-04-19 23:20:55.399522	2089
2017-04-19 23:20:55.399698	2095
2017-04-19 23:20:55.403236	2096
2017-04-19 23:20:55.403378	2099
2017-04-19 23:20:55.403502	2100
2017-04-19 23:20:55.403639	2100
2017-04-19 23:20:55.403765	2109
2017-04-19 23:20:55.407441	2112
2017-04-19 23:20:55.407706	2103
2017-04-19 23:20:55.407828	2121
2017-04-19 23:20:55.407942	2113
2017-04-19 23:20:55.411420	2120
2017-04-19 23:20:55.411574	2128
2017-04-19 23:20:55.411731	2137
2017-04-19 23:20:55.411861	2132
2017-04-19 23:20:55.415399	2149
2017-04-19 23:20:55.415587	2147
2017-04-19 23:20:55.415757	2161
2017-04-19 23:20:55.415904	2160
2017-04-19 23:20:55.416046	2155
2017-04-19 23:20:55.419712	2172
2017-04-19 23:20:55.419881	2160
2017-04-19 23:20:55.420030	2165
2017-04-19 23:20:55.420172	2184
2017-04-19 23:20:55.423686	2167
2017-04-19 23:20:55.423856	2177
2017-04-19 23:20:55.424003	2173
2017-04-19 23:20:55.424147	2162
2017-04-19 23:20:55.424287	2172
2017-04-19 23:20:55.427874	2179
2017-04-19 23:20:55.428043	2149
2017-04-19 23:20:55.428190	2185
2017-04-19 23:20:55.428332	2147
2017-04-19 23:20:55.431941	2184
2017-04-19 23:20:55.432112	2192
2017-04-19 23:20:55.432259	2199
2017-04-19 23:20:55.432403	2206
2017-04-19 23:20:55.432545	2203
2017-04-19 23:20:55.435977	2212
2017-04-19 23:20:55.436146	2236
2017-04-19 23:20:55.436292	2224
2017-04-19 23:20:55.436434	2221
2017-04-19 23:20:55.440181	2226
2017-04-19 23:20:55.440752	2230
2017-04-19 23:20:55.440934	2229
2017-04-19 23:20:55.441059	2229
2017-04-19 23:20:55.444167	2232
2017-04-19 23:20:55.444353	2232
2017-04-19 23:20:55.444498	2239
2017-04-19 23:20:55.444639	2241
2017-04-19 23:20:55.444779	2243
2017-04-19 23:20:55.448397	2265
2017-04-19 23:20:55.448580	2250
2017-04-19 23:20:55.448725	2237
2017-04-19 23:20:55.448868	2249
2017-04-19 23:20:55.452411	2255
2017-04-19 23:20:55.452599	2291
2017-04-19 23:20:55.452753	2254
2017-04-19 23:20:55.452890	2275
2017-04-19 23:20:55.453020	2292
2017-04-19 23:20:55.456431	-
2017-04-19 23:20:55.456507	-
2017-04-19 23:20:55.456578	-
2017-04-19 23:20:55.456678	-
2017-04-19 23:20:55.456835	2207
2017-04-19 23:20:55.460675	2291
2017-04-19 23:20:55.460847	2282
2017-04-19 23:20:55.460997	2296
2017-04-19 23:20:55.461139	2306
2017-04-19 23:20:55.464650	2301
2017-04-19 23:20:55.464817	2328
2017-04-19 23:20:55.464963	2313
2017-04-19 23:20:55.465107	2321
2017-04-19 23:20:55.465262	2318
2017-04-19 23:20:55.468866	2328
2017-04-19 23:20:55.469033	2326
2017-04-19 23:20:55.469180	2334
2017-04-19 23:20:55.469324	2357
2017-04-19 23:20:55.472875	2335
2017-04-19 23:20:55.473095	2340
2017-04-19 23:20:55.473310	2342
2017-04-19 23:20:55.473439	2348
2017-04-19 23:20:55.473556	2355
2017-04-19 23:20:55.477019	2350
2017-04-19 23:20:55.477214	2359
2017-04-19 23:20:55.477407	2370
2017-04-19 23:20:55.477525	2355
2017-04-19 23:20:55.481125	2388
2017-04-19 23:20:55.481280	2376
2017-04-19 23:20:55.481395	2370
2017-04-19 23:20:55.481507	2378
2017-04-19 23:20:55.485093	2377
2017-04-19 23:20:55.485334	2386
2017-04-19 23:20:55.485466	2391
2017-04-19 23:20:55.485592	2390
2017-04-19 23:20:55.485715	2393
2017-04-19 23:20:55.489225	2398
2017-04-19 23:20:55.489365	2411
2017-04-19 23:20:55.489488	2412
2017-04-19 23:20:55.489611	2418
2017-04-19 23:20:55.493300	2414
2017-04-19 23:20:55.493445	2419
2017-04-19 23:20:55.493569	2426
2017-04-19 23:20:55.493694	2376
2017-04-19 23:20:55.493817	2434
2017-04-19 23:20:55.497414	2435
2017-04-19 23:20:55.497555	2435
2017-04-19 23:20:55.497765	2440
2017-04-19 23:20:55.497895	2422
2017-04-19 23:20:55.501627	2442
2017-04-19 23:20:55.501760	2450
2017-04-19 23:20:55.501874	2448
2017-04-19 23:20:55.501984	2453
2017-04-19 23:20:55.502096	2484
2017-04-19 23:20:55.505683	2462
2017-04-19 23:20:55.505854	2467
2017-04-19 23:20:55.505983	2467
2017-04-19 23:20:55.506108	2477
2017-04-19 23:20:55.509698	2479
2017-04-19 23:20:55.509857	2482
2017-04-19 23:20:55.510003	2489
2017-04-19 23:20:55.510147	2516
2017-04-19 23:20:55.513786	2500
2017-04-19 23:20:55.513965	2510
2017-04-19 23:20:55.514082	2503
2017-04-19 23:20:55.514195	2508
2017-04-19 23:20:55.514306	2515
2017-04-19 23:20:55.517958	2520
2017-04-19 23:20:55.518091	2499
2017-04-19 23:20:55.518252	2524
2017-04-19 23:20:55.518450	2511
2017-04-19 23:20:55.522004	2538
2017-04-19 23:20:55.522138	2540
2017-04-19 23:20:55.522252	2554
2017-04-19 23:20:55.522363	2544
2017-04-19 23:20:55.522475	2552
2017-04-19 23:20:55.526174	2542
2017-04-19 23:20:55.526314	2559
2017-04-19 23:20:55.526440	2563
2017-04-19 23:20:55.526553	2566
2017-04-19 23:20:55.530238	2574
2017-04-19 23:20:55.530371	2567
2017-04-19 23:20:55.530484	2571
2017-04-19 23:20:55.530596	2605
2017-04-19 23:20:55.530708	2580
2017-04-19 23:20:55.534395	2591
2017-04-19 23:20:55.534527	2575
2017-04-19 23:20:55.534641	2602
2017-04-19 23:20:55.534753	2615
2017-04-19 23:20:55.538606	2559
2017-04-19 23:20:55.538761	2612
2017-04-19 23:20:55.538945	2611
2017-04-19 23:20:55.539161	2621
2017-04-19 23:20:55.542470	2620
2017-04-19 23:20:55.542617	2625
2017-04-19 23:20:55.542732	2628
2017-04-19 23:20:55.542843	2637
2017-04-19 23:20:55.542955	2633
2017-04-19 23:20:55.546727	2637
2017-04-19 23:20:55.546972	2635
2017-04-19 23:20:55.547187	2662
2017-04-19 23:20:55.547400	2624
2017-04-19 23:20:55.550612	2658
2017-04-19 23:20:55.550832	2654
2017-04-19 23:20:55.551029	2673
2017-04-19 23:20:55.551185	2663
2017-04-19 23:20:55.551388	2664
2017-04-19 23:20:55.554888	2679
2017-04-19 23:20:55.555041	2677
2017-04-19 23:20:55.555167	2671
2017-04-19 23:20:55.555289	2685
2017-04-19 23:20:55.555359	-
2017-04-19 23:20:55.558836	-
2017-04-19 23:20:55.558925	-
2017-04-19 23:20:55.559039	2702
2017-04-19 23:20:55.559151	2699
2017-04-19 23:20:55.563102	2691
2017-04-19 23:20:55.563413	2709
2017-04-19 23:20:55.563748	2711
2017-04-19 23:20:55.563999	2719
2017-04-19 23:20:55.564215	2719
2017-04-19 23:20:55.567251	2730
2017-04-19 23:20:55.567505	2751
2017-04-19 23:20:55.567647	2733
2017-04-19 23:20:55.567950	2735
2017-04-19 23:20:55.571437	2760
2017-04-19 23:20:55.571800	2752
2017-04-19 23:20:55.571934	2747
2017-04-19 23:20:55.572060	2765
2017-04-19 23:20:55.575201	2770
2017-04-19 23:20:55.575403	2778
2017-04-19 23:20:55.575545	2787
2017-04-19 23:20:55.575740	2778
2017-04-19 23:20:55.575871	2724
2017-04-19 23:20:55.579472	2785
2017-04-19 23:20:55.579725	2790
2017-04-19 23:20:55.579923	2789
2017-04-19 23:20:55.580119	2798
2017-04-19 23:20:55.583570	2803
2017-04-19 23:20:55.583853	2806
2017-04-19 23:20:55.583978	2821
2017-04-19 23:20:55.584096	2813
2017-04-19 23:20:55.584213	2821
2017-04-19 23:20:55.587685	2819
2017-04-19 23:20:55.587819	2824
2017-04-19 23:20:55.587934	2818
2017-04-19 23:20:55.588045	2834
2017-04-19 23:20:55.591703	2832
2017-04-19 23:20:55.591839	2840
2017-04-19 23:20:55.591954	2848
2017-04-19 23:20:55.592066	2860
2017-04-19 23:20:55.592177	2857
2017-04-19 23:20:55.595777	2859
2017-04-19 23:20:55.595924	2844
2017-04-19 23:20:55.596052	2867
2017-04-19 23:20:55.596178	2871
2017-04-19 23:20:55.599890	2877
2017-04-19 23:20:55.600090	2877
2017-04-19 23:20:55.600210	2887
2017-04-19 23:20:55.600326	2884
2017-04-19 23:20:55.603934	2888
2017-04-19 23:20:55.604107	2892
2017-04-19 23:20:55.604221	2894
2017-04-19 23:20:55.604333	2917
2017-04-19 23:20:55.604443	2902
2017-04-19 23:20:55.608105	2903
2017-04-19 23:20:55.608238	2909
2017-04-19 23:20:55.608352	2920
2017-04-19 23:20:55.608464	2905
2017-04-19 23:20:55.612142	2926
2017-04-19 23:20:55.612397	2932
2017-04-19 23:20:55.612616	2935
2017-04-19 23:20:55.612828	2935
2017-04-19 23:20:55.613037	2957
2017-04-19 23:20:55.616304	2940
2017-04-19 23:20:55.616526	2945
2017-04-19 23:20:55.616748	2957
2017-04-19 23:20:55.616907	2959
2017-04-19 23:20:55.620311	2965
2017-04-19 23:20:55.620434	2965
2017-04-19 23:20:55.620547	2970
2017-04-19 23:20:55.620658	2972
2017-04-19 23:20:55.620769	2981
2017-04-19 23:20:55.624419	2985
2017-04-19 23:20:55.624567	2978
2017-04-19 23:20:55.624695	2980
2017-04-19 23:20:55.624820	2983
2017-04-19 23:20:55.628639	2989
2017-04-19 23:20:55.628772	2989
2017-04-19 23:20:55.628886	2995
2017-04-19 23:20:55.628998	2999
2017-04-19 23:20:55.632514	3016
2017-04-19 23:20:55.632675	3008
2017-04-19 23:20:55.632865	3012
2017-04-19 23:20:55.633095	3014
2017-04-19 23:20:55.633318	3016
2017-04-19 23:20:55.636775	3027
2017-04-19 23:20:55.636943	3024
2017-04-19 23:20:55.637085	3029
2017-04-19 23:20:55.637225	3037
2017-04-19 23:20:55.640777	3033
2017-04-19 23:20:55.640949	3034
2017-04-19 23:20:55.641096	3048
2017-04-19 23:20:55.641241	3039
2017-04-19 23:20:55.641407	3048
2017-04-19 23:20:55.644975	3058
2017-04-19 23:20:55.645173	3063
2017-04-19 23:20:55.645365	3120
2017-04-19 23:20:55.645573	3065
2017-04-19 23:20:55.649006	3068
2017-04-19 23:20:55.649235	3105
2017-04-19 23:20:55.649450	3081
2017-04-19 23:20:55.649667	3090
2017-04-19 23:20:55.649885	3089
2017-04-19 23:20:55.653130	3099
2017-04-19 23:20:55.653272	3096
2017-04-19 23:20:55.653387	3107
2017-04-19 23:20:55.653499	3105
2017-04-19 23:20:55.657260	3111
2017-04-19 23:20:55.657393	3114
2017-04-19 23:20:55.657513	3113
2017-04-19 23:20:55.657630	3118
2017-04-19 23:20:55.661212	3130
2017-04-19 23:20:55.661358	3127
2017-04-19 23:20:55.661430	-
2017-04-19 23:20:55.661502	-
2017-04-19 23:20:55.661570	-
2017-04-19 23:20:55.665325	3133
2017-04-19 23:20:55.665569	3148
2017-04-19 23:20:55.665781	3148
2017-04-19 23:20:55.666021	3147
2017-04-19 23:20:55.666195	3145
2017-04-19 23:20:55.669728	3155
2017-04-19 23:20:55.670073	3154
2017-04-19 23:20:55.670361	3162
2017-04-19 23:20:55.670645	3161
2017-04-19 23:20:55.673640	3170
2017-04-19 23:20:55.673964	3168
2017-04-19 23:20:55.674271	3167
2017-04-19 23:20:55.674498	3178
2017-04-19 23:20:55.674727	3153
2017-04-19 23:20:55.677658	3182
2017-04-19 23:20:55.677870	3187
2017-04-19 23:20:55.678030	3186
2017-04-19 23:20:55.678200	3188
2017-04-19 23:20:55.681831	3201
2017-04-19 23:20:55.682061	3201
2017-04-19 23:20:55.682230	3219
2017-04-19 23:20:55.682399	3204
2017-04-19 23:20:55.682584	3203
2017-04-19 23:20:55.686051	3219
2017-04-19 23:20:55.686405	3216
2017-04-19 23:20:55.686709	3214
2017-04-19 23:20:55.687004	3221
2017-04-19 23:20:55.690177	3228
2017-04-19 23:20:55.690507	3230
2017-04-19 23:20:55.690810	3228
2017-04-19 23:20:55.691109	3232
2017-04-19 23:20:55.693929	3236
2017-04-19 23:20:55.694228	3231
2017-04-19 23:20:55.694513	3271
2017-04-19 23:20:55.694773	3251
2017-04-19 23:20:55.695010	3253
2017-04-19 23:20:55.698163	3258
2017-04-19 23:20:55.698336	3260
2017-04-19 23:20:55.698470	3265
2017-04-19 23:20:55.698583	3268
2017-04-19 23:20:55.702369	3274
2017-04-19 23:20:55.702704	3278
2017-04-19 23:20:55.703003	3276
2017-04-19 23:20:55.703297	3281
2017-04-19 23:20:55.703589	3284
2017-04-19 23:20:55.706540	3285
2017-04-19 23:20:55.706869	3291
2017-04-19 23:20:55.707167	3257
2017-04-19 23:20:55.707460	3301
2017-04-19 23:20:55.710456	3299
2017-04-19 23:20:55.710674	3305
2017-04-19 23:20:55.710824	3302
2017-04-19 23:20:55.710970	3304
2017-04-19 23:20:55.711130	3316
2017-04-19 23:20:55.714875	3310
2017-04-19 23:20:55.715253	3309
2017-04-19 23:20:55.715462	3323
2017-04-19 23:20:55.715748	3325
2017-04-19 23:20:55.718736	3329
2017-04-19 23:20:55.718904	3334
2017-04-19 23:20:55.719052	3334
2017-04-19 23:20:55.719195	3337
2017-04-19 23:20:55.722704	3338
2017-04-19 23:20:55.722883	3343
2017-04-19 23:20:55.723032	3339
2017-04-19 23:20:55.723178	3346
2017-04-19 23:20:55.723322	3350
2017-04-19 23:20:55.726889	3356
2017-04-19 23:20:55.727060	3356
2017-04-19 23:20:55.727207	3362
2017-04-19 23:20:55.727350	3363
2017-04-19 23:20:55.730935	3395
2017-04-19 23:20:55.731167	3379
2017-04-19 23:20:55.731435	3383
2017-04-19 23:20:55.731729	3392
2017-04-19 23:20:55.731874	3390
2017-04-19 23:20:55.735038	3399
2017-04-19 23:20:55.735168	3403
2017-04-19 23:20:55.735283	3400
2017-04-19 23:20:55.735395	3406
2017-04-19 23:20:55.739086	3411
2017-04-19 23:20:55.739224	3413
2017-04-19 23:20:55.739353	3413
2017-04-19 23:20:55.739480	3413
2017-04-19 23:20:55.739605	3416
2017-04-19 23:20:55.743203	3421
2017-04-19 23:20:55.743328	3426
2017-04-19 23:20:55.743441	3434
2017-04-19 23:20:55.743559	3431
2017-04-19 23:20:55.747448	3441
2017-04-19 23:20:55.747719	3439
2017-04-19 23:20:55.747942	3432
2017-04-19 23:20:55.748154	3447
2017-04-19 23:20:55.751349	3444
2017-04-19 23:20:55.751607	3450
