AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:50:33.750955	2154
2017-04-19 22:50:33.754745	2152
2017-04-19 22:50:33.754879	2152
2017-04-19 22:50:33.755003	2152
2017-04-19 22:50:33.758971	2153
2017-04-19 22:50:33.759149	2153
2017-04-19 22:50:33.759268	2153
2017-04-19 22:50:33.763010	2154
2017-04-19 22:50:33.763152	2153
2017-04-19 22:50:33.763267	2153
2017-04-19 22:50:33.767146	2153
2017-04-19 22:50:33.767317	2150
2017-04-19 22:50:33.767460	2151
2017-04-19 22:50:33.771252	2150
2017-04-19 22:50:33.771499	2151
2017-04-19 22:50:33.771790	2154
2017-04-19 22:50:33.775458	2155
2017-04-19 22:50:33.775738	2153
2017-04-19 22:50:33.779393	2152
2017-04-19 22:50:33.779801	2153
2017-04-19 22:50:33.780095	2154
2017-04-19 22:50:33.783549	2153
2017-04-19 22:50:33.783817	2154
2017-04-19 22:50:33.783936	2152
2017-04-19 22:50:33.787643	2153
2017-04-19 22:50:33.787892	2153
2017-04-19 22:50:33.788108	2153
2017-04-19 22:50:33.791750	2152
2017-04-19 22:50:33.791963	2151
2017-04-19 22:50:33.792099	2153
2017-04-19 22:50:33.795795	2155
2017-04-19 22:50:33.795942	2150
2017-04-19 22:50:33.796062	2156
2017-04-19 22:50:33.799893	2154
2017-04-19 22:50:33.800046	2151
2017-04-19 22:50:33.800163	2156
2017-04-19 22:50:33.804047	2154
2017-04-19 22:50:33.804233	2143
2017-04-19 22:50:33.804383	2152
2017-04-19 22:50:33.808063	2152
2017-04-19 22:50:33.808234	2154
2017-04-19 22:50:33.812092	2155
2017-04-19 22:50:33.812264	2153
2017-04-19 22:50:33.812412	2154
2017-04-19 22:50:33.816238	2153
2017-04-19 22:50:33.816407	2154
2017-04-19 22:50:33.816555	2153
2017-04-19 22:50:33.820292	2153
2017-04-19 22:50:33.820483	2153
2017-04-19 22:50:33.820633	2154
2017-04-19 22:50:33.824471	2153
2017-04-19 22:50:33.824626	2153
2017-04-19 22:50:33.824742	2149
2017-04-19 22:50:33.828555	2152
2017-04-19 22:50:33.828689	2151
2017-04-19 22:50:33.828803	2153
2017-04-19 22:50:33.832632	2154
2017-04-19 22:50:33.832764	2153
2017-04-19 22:50:33.832920	2153
2017-04-19 22:50:33.836728	2152
2017-04-19 22:50:33.836945	2153
2017-04-19 22:50:33.840721	2153
2017-04-19 22:50:33.840899	0
2017-04-19 22:50:33.841031	2153
2017-04-19 22:50:33.844815	2153
2017-04-19 22:50:33.844970	2154
2017-04-19 22:50:33.845086	2153
2017-04-19 22:50:33.849009	2153
2017-04-19 22:50:33.849144	2153
2017-04-19 22:50:33.849264	2152
2017-04-19 22:50:33.853127	2155
2017-04-19 22:50:33.853262	2153
2017-04-19 22:50:33.853377	2152
2017-04-19 22:50:33.857220	2153
2017-04-19 22:50:33.857354	2154
2017-04-19 22:50:33.857469	2154
2017-04-19 22:50:33.861338	2151
2017-04-19 22:50:33.861471	2152
2017-04-19 22:50:33.861585	2151
2017-04-19 22:50:33.865412	2153
2017-04-19 22:50:33.865547	2155
2017-04-19 22:50:33.865736	2152
2017-04-19 22:50:33.869533	2153
2017-04-19 22:50:33.869701	2152
2017-04-19 22:50:33.869903	2151
2017-04-19 22:50:33.873561	2152
2017-04-19 22:50:33.873699	2154
2017-04-19 22:50:33.877594	2154
2017-04-19 22:50:33.877827	0
2017-04-19 22:50:33.878087	2154
2017-04-19 22:50:33.882007	2152
2017-04-19 22:50:33.882407	2154
2017-04-19 22:50:33.882648	0
2017-04-19 22:50:33.885980	2152
2017-04-19 22:50:33.886366	2152
2017-04-19 22:50:33.886711	2152
2017-04-19 22:50:33.890085	2152
2017-04-19 22:50:33.890428	2154
2017-04-19 22:50:33.890734	2151
2017-04-19 22:50:33.894235	2153
2017-04-19 22:50:33.894570	2155
2017-04-19 22:50:33.894871	2152
2017-04-19 22:50:33.898307	2149
2017-04-19 22:50:33.898520	2153
2017-04-19 22:50:33.898716	2154
2017-04-19 22:50:33.902550	2151
2017-04-19 22:50:33.902951	2153
2017-04-19 22:50:33.903327	2156
2017-04-19 22:50:33.906533	2153
2017-04-19 22:50:33.906936	2152
2017-04-19 22:50:33.907312	2151
2017-04-19 22:50:33.910635	2146
2017-04-19 22:50:33.911012	2155
2017-04-19 22:50:33.914453	2153
2017-04-19 22:50:33.914780	2153
2017-04-19 22:50:33.915070	2152
2017-04-19 22:50:33.918720	2152
2017-04-19 22:50:33.918932	2152
2017-04-19 22:50:33.919074	2153
2017-04-19 22:50:33.922834	2152
2017-04-19 22:50:33.923126	2153
2017-04-19 22:50:33.923377	2153
2017-04-19 22:50:33.927010	2152
2017-04-19 22:50:33.927317	2154
2017-04-19 22:50:33.927574	2151
2017-04-19 22:50:33.930971	2154
2017-04-19 22:50:33.931150	2151
2017-04-19 22:50:33.931299	2152
2017-04-19 22:50:33.935271	2152
2017-04-19 22:50:33.935585	2153
2017-04-19 22:50:33.935896	2152
2017-04-19 22:50:33.939274	2151
2017-04-19 22:50:33.939659	2152
2017-04-19 22:50:33.939821	0
2017-04-19 22:50:33.943126	0
2017-04-19 22:50:33.943371	2153
2017-04-19 22:50:33.943592	2154
2017-04-19 22:50:33.947366	2154
2017-04-19 22:50:33.947617	2152
2017-04-19 22:50:33.947864	2151
2017-04-19 22:50:33.951452	2152
2017-04-19 22:50:33.951601	2151
2017-04-19 22:50:33.955463	2154
2017-04-19 22:50:33.955604	2152
2017-04-19 22:50:33.955744	2151
2017-04-19 22:50:33.959591	2153
2017-04-19 22:50:33.959740	2156
2017-04-19 22:50:33.959855	2154
2017-04-19 22:50:33.963728	2153
2017-04-19 22:50:33.963949	2154
2017-04-19 22:50:33.964143	2144
2017-04-19 22:50:33.967848	2155
2017-04-19 22:50:33.968036	2156
2017-04-19 22:50:33.968183	2153
2017-04-19 22:50:33.971893	2153
2017-04-19 22:50:33.972130	2152
2017-04-19 22:50:33.972354	2154
2017-04-19 22:50:33.976064	2152
2017-04-19 22:50:33.976218	2153
2017-04-19 22:50:33.976333	2154
2017-04-19 22:50:33.980101	2153
2017-04-19 22:50:33.980234	2152
2017-04-19 22:50:33.984002	2152
2017-04-19 22:50:33.984157	2153
2017-04-19 22:50:33.984276	2152
2017-04-19 22:50:33.988234	2153
2017-04-19 22:50:33.988369	2153
2017-04-19 22:50:33.988483	2155
2017-04-19 22:50:33.992381	2153
2017-04-19 22:50:33.992521	2153
2017-04-19 22:50:33.992636	2154
2017-04-19 22:50:33.996536	2153
2017-04-19 22:50:33.996691	2152
2017-04-19 22:50:33.996806	2153
2017-04-19 22:50:34.000528	2153
2017-04-19 22:50:34.000673	2150
2017-04-19 22:50:34.000800	2153
2017-04-19 22:50:34.004810	2152
2017-04-19 22:50:34.005078	2153
2017-04-19 22:50:34.005337	2152
2017-04-19 22:50:34.008902	2152
2017-04-19 22:50:34.009201	2154
2017-04-19 22:50:34.009461	2156
2017-04-19 22:50:34.012982	2153
2017-04-19 22:50:34.013273	2151
2017-04-19 22:50:34.016891	2152
2017-04-19 22:50:34.017168	2154
2017-04-19 22:50:34.017463	2155
2017-04-19 22:50:34.021289	2154
2017-04-19 22:50:34.021651	2154
2017-04-19 22:50:34.021990	2153
2017-04-19 22:50:34.025293	2149
2017-04-19 22:50:34.025610	2153
2017-04-19 22:50:34.025885	2154
2017-04-19 22:50:34.029464	2154
2017-04-19 22:50:34.029814	2155
2017-04-19 22:50:34.030087	2150
2017-04-19 22:50:34.033536	2153
2017-04-19 22:50:34.033841	2154
2017-04-19 22:50:34.034210	2154
2017-04-19 22:50:34.037619	2154
2017-04-19 22:50:34.037867	2158
2017-04-19 22:50:34.038115	2151
2017-04-19 22:50:34.041870	2153
2017-04-19 22:50:34.042369	2156
2017-04-19 22:50:34.042848	2153
2017-04-19 22:50:34.045518	0
2017-04-19 22:50:34.045774	2153
2017-04-19 22:50:34.046087	2152
2017-04-19 22:50:34.049864	2150
2017-04-19 22:50:34.050202	2154
2017-04-19 22:50:34.053851	2153
2017-04-19 22:50:34.054194	2153
2017-04-19 22:50:34.054499	2151
2017-04-19 22:50:34.054687	0
2017-04-19 22:50:34.058054	2153
2017-04-19 22:50:34.058398	2150
2017-04-19 22:50:34.062266	2153
2017-04-19 22:50:34.062643	2152
2017-04-19 22:50:34.062959	2154
2017-04-19 22:50:34.066206	2155
2017-04-19 22:50:34.066475	2153
2017-04-19 22:50:34.066721	2152
2017-04-19 22:50:34.070352	2154
2017-04-19 22:50:34.070638	2153
2017-04-19 22:50:34.070912	2153
2017-04-19 22:50:34.074596	2152
2017-04-19 22:50:34.074924	2152
2017-04-19 22:50:34.075247	2152
2017-04-19 22:50:34.078591	2155
2017-04-19 22:50:34.078870	2157
2017-04-19 22:50:34.079113	2154
2017-04-19 22:50:34.082660	2151
2017-04-19 22:50:34.082990	2153
2017-04-19 22:50:34.086513	2151
2017-04-19 22:50:34.086870	2153
2017-04-19 22:50:34.087182	2157
2017-04-19 22:50:34.090717	2151
2017-04-19 22:50:34.091032	2153
2017-04-19 22:50:34.091304	2155
2017-04-19 22:50:34.095094	2154
2017-04-19 22:50:34.095415	2152
2017-04-19 22:50:34.095766	2153
2017-04-19 22:50:34.099001	2154
2017-04-19 22:50:34.099300	2153
2017-04-19 22:50:34.099570	2154
2017-04-19 22:50:34.103257	2153
2017-04-19 22:50:34.103693	2155
2017-04-19 22:50:34.103852	2153
2017-04-19 22:50:34.107372	2153
2017-04-19 22:50:34.107866	2152
2017-04-19 22:50:34.108159	2151
2017-04-19 22:50:34.111264	2153
2017-04-19 22:50:34.111573	2155
2017-04-19 22:50:34.111904	2155
2017-04-19 22:50:34.115470	2151
2017-04-19 22:50:34.115830	2153
2017-04-19 22:50:34.119304	2148
2017-04-19 22:50:34.119538	2154
2017-04-19 22:50:34.119738	2154
2017-04-19 22:50:34.123432	2153
2017-04-19 22:50:34.123604	2154
2017-04-19 22:50:34.123773	2151
2017-04-19 22:50:34.127684	2152
2017-04-19 22:50:34.127882	2153
2017-04-19 22:50:34.128030	2153
2017-04-19 22:50:34.131750	2153
2017-04-19 22:50:34.131911	2153
2017-04-19 22:50:34.132048	2152
2017-04-19 22:50:34.135809	2152
2017-04-19 22:50:34.135969	2152
2017-04-19 22:50:34.136105	2152
2017-04-19 22:50:34.139946	2155
2017-04-19 22:50:34.140239	2153
2017-04-19 22:50:34.140498	2156
2017-04-19 22:50:34.143976	2156
2017-04-19 22:50:34.144256	2151
2017-04-19 22:50:34.144404	0
2017-04-19 22:50:34.148052	0
2017-04-19 22:50:34.148231	2151
2017-04-19 22:50:34.148368	2154
2017-04-19 22:50:34.152176	2152
2017-04-19 22:50:34.152341	2152
2017-04-19 22:50:34.156160	2154
2017-04-19 22:50:34.156335	2152
2017-04-19 22:50:34.156474	2151
2017-04-19 22:50:34.160270	2151
2017-04-19 22:50:34.160496	2154
2017-04-19 22:50:34.160674	2154
2017-04-19 22:50:34.164460	2155
2017-04-19 22:50:34.164660	2152
2017-04-19 22:50:34.164840	2155
2017-04-19 22:50:34.168555	2152
2017-04-19 22:50:34.168755	2153
2017-04-19 22:50:34.168936	2152
2017-04-19 22:50:34.172608	2154
2017-04-19 22:50:34.172823	2149
2017-04-19 22:50:34.172998	2153
2017-04-19 22:50:34.176699	2156
2017-04-19 22:50:34.176918	2153
2017-04-19 22:50:34.177094	2152
2017-04-19 22:50:34.180883	2153
2017-04-19 22:50:34.181155	2153
2017-04-19 22:50:34.181301	2154
2017-04-19 22:50:34.184890	2154
2017-04-19 22:50:34.185098	2153
2017-04-19 22:50:34.188875	2156
2017-04-19 22:50:34.189063	2153
2017-04-19 22:50:34.189249	2153
2017-04-19 22:50:34.193074	2153
2017-04-19 22:50:34.193278	2152
2017-04-19 22:50:34.193434	2151
2017-04-19 22:50:34.197239	2153
2017-04-19 22:50:34.197407	2154
2017-04-19 22:50:34.197545	2155
2017-04-19 22:50:34.201342	2156
2017-04-19 22:50:34.201531	2154
2017-04-19 22:50:34.201699	2153
2017-04-19 22:50:34.205370	2154
2017-04-19 22:50:34.205637	2154
2017-04-19 22:50:34.205782	2153
2017-04-19 22:50:34.209530	2156
2017-04-19 22:50:34.209725	2152
2017-04-19 22:50:34.209865	2154
2017-04-19 22:50:34.213745	2153
2017-04-19 22:50:34.213929	2155
2017-04-19 22:50:34.214067	2151
2017-04-19 22:50:34.217699	2150
2017-04-19 22:50:34.217901	2164
2017-04-19 22:50:34.221661	2151
2017-04-19 22:50:34.222027	2154
2017-04-19 22:50:34.222231	2152
2017-04-19 22:50:34.225998	2153
2017-04-19 22:50:34.226356	2152
2017-04-19 22:50:34.226657	2151
2017-04-19 22:50:34.230086	2153
2017-04-19 22:50:34.230417	2152
2017-04-19 22:50:34.230724	2152
2017-04-19 22:50:34.234205	2154
2017-04-19 22:50:34.234536	2156
2017-04-19 22:50:34.234798	2152
2017-04-19 22:50:34.238183	2152
2017-04-19 22:50:34.238453	2153
2017-04-19 22:50:34.238668	2154
2017-04-19 22:50:34.242227	2152
2017-04-19 22:50:34.242388	2155
2017-04-19 22:50:34.242510	2153
2017-04-19 22:50:34.246555	2152
2017-04-19 22:50:34.246799	2153
2017-04-19 22:50:34.246924	0
2017-04-19 22:50:34.250401	0
2017-04-19 22:50:34.250590	2152
2017-04-19 22:50:34.250716	2153
2017-04-19 22:50:34.254543	2152
2017-04-19 22:50:34.254759	2155
2017-04-19 22:50:34.258604	2153
2017-04-19 22:50:34.258812	2152
2017-04-19 22:50:34.258947	2152
2017-04-19 22:50:34.262685	2154
2017-04-19 22:50:34.262854	2146
2017-04-19 22:50:34.263000	2150
2017-04-19 22:50:34.266805	2153
2017-04-19 22:50:34.266974	2154
2017-04-19 22:50:34.267124	2153
2017-04-19 22:50:34.270948	2152
2017-04-19 22:50:34.271090	2152
2017-04-19 22:50:34.271211	2153
2017-04-19 22:50:34.275059	2152
2017-04-19 22:50:34.275351	2151
2017-04-19 22:50:34.275605	2153
2017-04-19 22:50:34.279333	2151
2017-04-19 22:50:34.279617	2152
2017-04-19 22:50:34.279903	2152
2017-04-19 22:50:34.283293	2153
2017-04-19 22:50:34.283478	2154
2017-04-19 22:50:34.283706	2153
2017-04-19 22:50:34.287302	2152
2017-04-19 22:50:34.287561	2154
2017-04-19 22:50:34.291418	2152
2017-04-19 22:50:34.291657	2154
2017-04-19 22:50:34.291836	2152
2017-04-19 22:50:34.295438	2155
2017-04-19 22:50:34.295685	2153
2017-04-19 22:50:34.295861	2153
2017-04-19 22:50:34.299610	2154
2017-04-19 22:50:34.299806	2152
2017-04-19 22:50:34.299929	2152
2017-04-19 22:50:34.303718	2153
2017-04-19 22:50:34.303869	2152
2017-04-19 22:50:34.304002	2153
2017-04-19 22:50:34.307797	2152
2017-04-19 22:50:34.308037	2152
2017-04-19 22:50:34.308257	2153
2017-04-19 22:50:34.311996	2153
2017-04-19 22:50:34.312254	2153
2017-04-19 22:50:34.312455	2153
2017-04-19 22:50:34.316079	2153
2017-04-19 22:50:34.316357	2153
2017-04-19 22:50:34.316516	2152
2017-04-19 22:50:34.320079	2153
2017-04-19 22:50:34.320233	2153
2017-04-19 22:50:34.324178	2151
2017-04-19 22:50:34.324344	2152
2017-04-19 22:50:34.324467	2154
2017-04-19 22:50:34.328236	2155
2017-04-19 22:50:34.328382	2152
2017-04-19 22:50:34.328502	2153
2017-04-19 22:50:34.332392	2154
2017-04-19 22:50:34.332533	2154
2017-04-19 22:50:34.332655	2153
2017-04-19 22:50:34.336411	2154
2017-04-19 22:50:34.336564	2154
2017-04-19 22:50:34.336699	2152
2017-04-19 22:50:34.340549	2153
2017-04-19 22:50:34.340780	2152
2017-04-19 22:50:34.341043	2153
2017-04-19 22:50:34.344809	2153
2017-04-19 22:50:34.345112	2154
2017-04-19 22:50:34.345353	2152
2017-04-19 22:50:34.348880	2152
2017-04-19 22:50:34.349158	2154
2017-04-19 22:50:34.349317	0
2017-04-19 22:50:34.352771	0
2017-04-19 22:50:34.352934	2152
2017-04-19 22:50:34.353074	2154
2017-04-19 22:50:34.356950	2152
2017-04-19 22:50:34.357144	2153
2017-04-19 22:50:34.360939	2154
2017-04-19 22:50:34.361105	2152
2017-04-19 22:50:34.361236	2153
2017-04-19 22:50:34.365121	2154
2017-04-19 22:50:34.365271	2153
2017-04-19 22:50:34.365402	2153
2017-04-19 22:50:34.369211	2155
2017-04-19 22:50:34.369374	2153
2017-04-19 22:50:34.369505	2153
2017-04-19 22:50:34.373310	2156
2017-04-19 22:50:34.373512	2153
2017-04-19 22:50:34.373695	2152
2017-04-19 22:50:34.377426	2152
2017-04-19 22:50:34.377650	2153
2017-04-19 22:50:34.377830	2148
2017-04-19 22:50:34.381625	2154
2017-04-19 22:50:34.381915	2140
2017-04-19 22:50:34.382164	2145
2017-04-19 22:50:34.385798	2152
2017-04-19 22:50:34.386038	2153
2017-04-19 22:50:34.386191	2152
2017-04-19 22:50:34.389684	2154
2017-04-19 22:50:34.389861	2154
2017-04-19 22:50:34.393767	2154
2017-04-19 22:50:34.393986	2153
2017-04-19 22:50:34.394162	2154
2017-04-19 22:50:34.397927	2153
2017-04-19 22:50:34.398216	2152
2017-04-19 22:50:34.398390	2154
2017-04-19 22:50:34.401930	2152
2017-04-19 22:50:34.402082	2153
2017-04-19 22:50:34.402211	2156
2017-04-19 22:50:34.406137	2151
2017-04-19 22:50:34.406289	2149
2017-04-19 22:50:34.406419	2148
2017-04-19 22:50:34.410183	2154
2017-04-19 22:50:34.410393	2152
2017-04-19 22:50:34.410527	2154
2017-04-19 22:50:34.414297	2151
2017-04-19 22:50:34.414448	2153
2017-04-19 22:50:34.414577	2153
2017-04-19 22:50:34.418357	2153
2017-04-19 22:50:34.418519	2153
2017-04-19 22:50:34.418662	2152
2017-04-19 22:50:34.422515	2152
2017-04-19 22:50:34.422702	2153
2017-04-19 22:50:34.426618	2154
2017-04-19 22:50:34.426829	2152
2017-04-19 22:50:34.426968	2143
2017-04-19 22:50:34.430708	2155
2017-04-19 22:50:34.430944	2154
2017-04-19 22:50:34.431120	2152
2017-04-19 22:50:34.434759	2153
2017-04-19 22:50:34.434908	2155
2017-04-19 22:50:34.435036	2153
2017-04-19 22:50:34.438847	2152
2017-04-19 22:50:34.439013	2152
2017-04-19 22:50:34.439155	2153
2017-04-19 22:50:34.442971	2153
2017-04-19 22:50:34.443137	2154
2017-04-19 22:50:34.443266	2153
2017-04-19 22:50:34.447065	2152
2017-04-19 22:50:34.447228	2155
2017-04-19 22:50:34.447357	2153
2017-04-19 22:50:34.451094	2155
2017-04-19 22:50:34.451281	2152
2017-04-19 22:50:34.451417	0
2017-04-19 22:50:34.455232	0
2017-04-19 22:50:34.455461	2153
2017-04-19 22:50:34.455616	2153
2017-04-19 22:50:34.459433	2153
2017-04-19 22:50:34.459793	2151
2017-04-19 22:50:34.463363	2153
2017-04-19 22:50:34.463553	2152
2017-04-19 22:50:34.463768	2153
2017-04-19 22:50:34.467539	2153
2017-04-19 22:50:34.467795	2155
2017-04-19 22:50:34.467971	2152
2017-04-19 22:50:34.471578	2152
2017-04-19 22:50:34.471828	2154
2017-04-19 22:50:34.472012	2153
2017-04-19 22:50:34.475746	2153
2017-04-19 22:50:34.475911	2155
2017-04-19 22:50:34.476071	2152
2017-04-19 22:50:34.479861	2152
2017-04-19 22:50:34.480044	2153
2017-04-19 22:50:34.480208	2152
2017-04-19 22:50:34.483913	2153
2017-04-19 22:50:34.484113	2153
2017-04-19 22:50:34.484334	2154
2017-04-19 22:50:34.488080	2154
2017-04-19 22:50:34.488299	2154
2017-04-19 22:50:34.488476	2152
2017-04-19 22:50:34.492053	2153
2017-04-19 22:50:34.492229	2152
2017-04-19 22:50:34.496299	2152
2017-04-19 22:50:34.496584	2153
2017-04-19 22:50:34.496738	2153
2017-04-19 22:50:34.500309	2154
2017-04-19 22:50:34.500497	2153
2017-04-19 22:50:34.500663	2153
2017-04-19 22:50:34.504440	2155
2017-04-19 22:50:34.504637	2153
2017-04-19 22:50:34.504784	2154
2017-04-19 22:50:34.508558	2153
2017-04-19 22:50:34.508740	2153
2017-04-19 22:50:34.508886	2151
2017-04-19 22:50:34.512664	2149
2017-04-19 22:50:34.512877	2155
2017-04-19 22:50:34.513040	2150
2017-04-19 22:50:34.516610	2153
2017-04-19 22:50:34.516766	2154
2017-04-19 22:50:34.516899	2153
2017-04-19 22:50:34.521027	2150
2017-04-19 22:50:34.521316	2153
2017-04-19 22:50:34.521548	2155
2017-04-19 22:50:34.524862	2151
2017-04-19 22:50:34.525085	2155
2017-04-19 22:50:34.529019	2153
2017-04-19 22:50:34.529331	2151
2017-04-19 22:50:34.529567	2152
2017-04-19 22:50:34.533212	2151
2017-04-19 22:50:34.533487	2154
2017-04-19 22:50:34.533720	2153
2017-04-19 22:50:34.537187	2158
2017-04-19 22:50:34.537465	2151
2017-04-19 22:50:34.537708	2153
2017-04-19 22:50:34.541395	2154
2017-04-19 22:50:34.541666	2154
2017-04-19 22:50:34.541901	2151
2017-04-19 22:50:34.545391	2166
2017-04-19 22:50:34.545671	2153
2017-04-19 22:50:34.545907	2152
2017-04-19 22:50:34.549481	2153
2017-04-19 22:50:34.549713	2152
2017-04-19 22:50:34.549844	2152
2017-04-19 22:50:34.553530	2153
2017-04-19 22:50:34.553689	2153
2017-04-19 22:50:34.553777	0
2017-04-19 22:50:34.557557	0
2017-04-19 22:50:34.557782	2155
2017-04-19 22:50:34.557985	2157
2017-04-19 22:50:34.561912	2152
2017-04-19 22:50:34.562115	2154
2017-04-19 22:50:34.565725	2154
2017-04-19 22:50:34.565898	2152
2017-04-19 22:50:34.566034	2151
2017-04-19 22:50:34.569888	2149
2017-04-19 22:50:34.570101	2158
2017-04-19 22:50:34.570331	2151
2017-04-19 22:50:34.574007	2162
2017-04-19 22:50:34.574184	2152
2017-04-19 22:50:34.574383	2152
2017-04-19 22:50:34.578115	2154
2017-04-19 22:50:34.578257	2152
2017-04-19 22:50:34.578416	2153
2017-04-19 22:50:34.582214	2153
2017-04-19 22:50:34.582440	2152
2017-04-19 22:50:34.582670	2152
2017-04-19 22:50:34.586382	2152
2017-04-19 22:50:34.586585	2153
2017-04-19 22:50:34.586744	2152
2017-04-19 22:50:34.590436	2152
2017-04-19 22:50:34.590614	2153
2017-04-19 22:50:34.590772	2154
2017-04-19 22:50:34.594673	2156
2017-04-19 22:50:34.594969	2159
2017-04-19 22:50:34.598581	2153
2017-04-19 22:50:34.598760	2152
2017-04-19 22:50:34.598914	2153
2017-04-19 22:50:34.602701	2151
2017-04-19 22:50:34.602880	2154
2017-04-19 22:50:34.603037	2154
2017-04-19 22:50:34.606831	2153
2017-04-19 22:50:34.607008	2152
2017-04-19 22:50:34.607166	2153
2017-04-19 22:50:34.610899	2153
2017-04-19 22:50:34.611077	2152
2017-04-19 22:50:34.611232	2152
2017-04-19 22:50:34.615091	2154
2017-04-19 22:50:34.615327	2154
2017-04-19 22:50:34.615555	2154
2017-04-19 22:50:34.619161	2153
2017-04-19 22:50:34.619353	2154
2017-04-19 22:50:34.619510	2155
2017-04-19 22:50:34.623205	2152
2017-04-19 22:50:34.623384	2153
2017-04-19 22:50:34.627341	2152
2017-04-19 22:50:34.627816	2153
2017-04-19 22:50:34.628095	2153
2017-04-19 22:50:34.631438	2153
2017-04-19 22:50:34.631799	2153
2017-04-19 22:50:34.632111	2153
2017-04-19 22:50:34.635600	2152
2017-04-19 22:50:34.635968	2153
2017-04-19 22:50:34.636273	2154
2017-04-19 22:50:34.639756	2152
2017-04-19 22:50:34.640001	2153
2017-04-19 22:50:34.640223	2153
2017-04-19 22:50:34.643806	2153
2017-04-19 22:50:34.644043	2151
2017-04-19 22:50:34.644260	2153
2017-04-19 22:50:34.647842	2153
2017-04-19 22:50:34.648126	2154
2017-04-19 22:50:34.648349	2152
2017-04-19 22:50:34.651918	2154
2017-04-19 22:50:34.652149	2153
