AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:41.569203	2156
2017-04-19 22:53:41.569345	2153
2017-04-19 22:53:41.569470	2153
2017-04-19 22:53:41.573214	2153
2017-04-19 22:53:41.573339	2153
2017-04-19 22:53:41.577330	2152
2017-04-19 22:53:41.577478	2153
2017-04-19 22:53:41.577600	2154
2017-04-19 22:53:41.581534	2152
2017-04-19 22:53:41.581679	2154
2017-04-19 22:53:41.581804	2152
2017-04-19 22:53:41.585571	2153
2017-04-19 22:53:41.585711	2153
2017-04-19 22:53:41.589916	2151
2017-04-19 22:53:41.590236	2152
2017-04-19 22:53:41.590509	2152
2017-04-19 22:53:41.593954	2154
2017-04-19 22:53:41.594243	2152
2017-04-19 22:53:41.597837	2152
2017-04-19 22:53:41.598135	2153
2017-04-19 22:53:41.598407	2152
2017-04-19 22:53:41.602149	2151
2017-04-19 22:53:41.602428	2154
2017-04-19 22:53:41.602667	2154
2017-04-19 22:53:41.606101	2153
2017-04-19 22:53:41.606377	2155
2017-04-19 22:53:41.610159	2154
2017-04-19 22:53:41.610411	2152
2017-04-19 22:53:41.610629	2152
2017-04-19 22:53:41.614456	2153
2017-04-19 22:53:41.614733	2153
2017-04-19 22:53:41.614970	2153
2017-04-19 22:53:41.618485	2153
2017-04-19 22:53:41.618782	2151
2017-04-19 22:53:41.622492	2152
2017-04-19 22:53:41.622740	2152
2017-04-19 22:53:41.622960	2153
2017-04-19 22:53:41.626546	2157
2017-04-19 22:53:41.626744	2153
2017-04-19 22:53:41.626890	2151
2017-04-19 22:53:41.630646	2155
2017-04-19 22:53:41.630825	2153
2017-04-19 22:53:41.634713	2153
2017-04-19 22:53:41.634896	2150
2017-04-19 22:53:41.635060	2145
2017-04-19 22:53:41.638990	2153
2017-04-19 22:53:41.639267	2152
2017-04-19 22:53:41.642828	2154
2017-04-19 22:53:41.643075	0
2017-04-19 22:53:41.643282	2154
2017-04-19 22:53:41.647163	2154
2017-04-19 22:53:41.647480	2151
2017-04-19 22:53:41.647716	2153
2017-04-19 22:53:41.651190	2152
2017-04-19 22:53:41.651401	2155
2017-04-19 22:53:41.655172	2152
2017-04-19 22:53:41.655389	2154
2017-04-19 22:53:41.655554	2146
2017-04-19 22:53:41.659316	2152
2017-04-19 22:53:41.659513	2153
2017-04-19 22:53:41.659716	2154
2017-04-19 22:53:41.663435	2154
2017-04-19 22:53:41.663613	2154
2017-04-19 22:53:41.667455	2152
2017-04-19 22:53:41.667669	2154
2017-04-19 22:53:41.667845	2153
2017-04-19 22:53:41.671665	2153
2017-04-19 22:53:41.671848	2154
2017-04-19 22:53:41.671954	0
2017-04-19 22:53:41.675749	0
2017-04-19 22:53:41.676014	0
2017-04-19 22:53:41.676170	0
2017-04-19 22:53:41.679735	0
2017-04-19 22:53:41.679865	0
2017-04-19 22:53:41.683880	0
2017-04-19 22:53:41.684064	2154
2017-04-19 22:53:41.684225	2153
2017-04-19 22:53:41.687982	2152
2017-04-19 22:53:41.688181	2152
2017-04-19 22:53:41.692121	2153
2017-04-19 22:53:41.692346	2152
2017-04-19 22:53:41.692530	2153
2017-04-19 22:53:41.696178	2152
2017-04-19 22:53:41.696383	2153
2017-04-19 22:53:41.696559	2151
2017-04-19 22:53:41.700316	2152
2017-04-19 22:53:41.700535	2152
2017-04-19 22:53:41.704399	2152
2017-04-19 22:53:41.704595	2150
2017-04-19 22:53:41.704773	2154
2017-04-19 22:53:41.708580	2151
2017-04-19 22:53:41.708850	2153
2017-04-19 22:53:41.709032	2156
2017-04-19 22:53:41.712572	2153
2017-04-19 22:53:41.712776	2151
2017-04-19 22:53:41.716719	2153
2017-04-19 22:53:41.716919	2152
2017-04-19 22:53:41.717170	2154
2017-04-19 22:53:41.720803	2156
2017-04-19 22:53:41.721104	2152
2017-04-19 22:53:41.724755	2152
2017-04-19 22:53:41.724937	2152
2017-04-19 22:53:41.725077	2156
2017-04-19 22:53:41.729013	2151
2017-04-19 22:53:41.729237	2156
2017-04-19 22:53:41.729425	2153
2017-04-19 22:53:41.733111	2153
2017-04-19 22:53:41.733325	2151
2017-04-19 22:53:41.737140	2153
2017-04-19 22:53:41.737353	2153
2017-04-19 22:53:41.737542	2155
2017-04-19 22:53:41.741339	2150
2017-04-19 22:53:41.741500	2154
2017-04-19 22:53:41.741627	2151
2017-04-19 22:53:41.745324	2153
2017-04-19 22:53:41.745473	2152
2017-04-19 22:53:41.749466	2153
2017-04-19 22:53:41.749615	2153
2017-04-19 22:53:41.749853	2152
2017-04-19 22:53:41.753587	2152
2017-04-19 22:53:41.753739	2152
2017-04-19 22:53:41.753865	2152
2017-04-19 22:53:41.757790	2154
2017-04-19 22:53:41.758103	2150
2017-04-19 22:53:41.761673	2153
2017-04-19 22:53:41.761825	2154
2017-04-19 22:53:41.761950	2154
2017-04-19 22:53:41.765769	2153
2017-04-19 22:53:41.765917	2152
2017-04-19 22:53:41.769735	2152
2017-04-19 22:53:41.769897	2151
2017-04-19 22:53:41.770030	2153
2017-04-19 22:53:41.773961	2154
2017-04-19 22:53:41.774155	2152
2017-04-19 22:53:41.774306	2152
2017-04-19 22:53:41.778070	2149
2017-04-19 22:53:41.778210	2153
2017-04-19 22:53:41.782102	2152
2017-04-19 22:53:41.782251	2154
2017-04-19 22:53:41.782384	2151
2017-04-19 22:53:41.786248	2152
2017-04-19 22:53:41.786389	2153
2017-04-19 22:53:41.786515	2153
2017-04-19 22:53:41.790355	2150
2017-04-19 22:53:41.790533	2154
2017-04-19 22:53:41.794454	2155
2017-04-19 22:53:41.794644	2152
2017-04-19 22:53:41.794822	2151
2017-04-19 22:53:41.798587	2151
2017-04-19 22:53:41.798756	2156
2017-04-19 22:53:41.798904	2153
2017-04-19 22:53:41.802681	2153
2017-04-19 22:53:41.802909	2152
2017-04-19 22:53:41.806782	2152
2017-04-19 22:53:41.806948	2154
2017-04-19 22:53:41.807074	2152
2017-04-19 22:53:41.811060	2153
2017-04-19 22:53:41.811382	2153
2017-04-19 22:53:41.814787	2153
2017-04-19 22:53:41.814983	2154
2017-04-19 22:53:41.815157	2152
2017-04-19 22:53:41.819123	2153
2017-04-19 22:53:41.819292	2152
2017-04-19 22:53:41.819439	2154
2017-04-19 22:53:41.823119	2154
2017-04-19 22:53:41.823285	2155
2017-04-19 22:53:41.827145	2151
2017-04-19 22:53:41.827315	2153
2017-04-19 22:53:41.827464	2143
2017-04-19 22:53:41.831320	2153
2017-04-19 22:53:41.831487	2151
2017-04-19 22:53:41.831651	2153
2017-04-19 22:53:41.835435	2153
2017-04-19 22:53:41.835671	2151
2017-04-19 22:53:41.839488	2151
2017-04-19 22:53:41.839718	2153
2017-04-19 22:53:41.839875	2153
2017-04-19 22:53:41.843612	2153
2017-04-19 22:53:41.843771	2154
2017-04-19 22:53:41.843898	2153
2017-04-19 22:53:41.847583	0
2017-04-19 22:53:41.847706	0
2017-04-19 22:53:41.851768	2149
2017-04-19 22:53:41.851917	2153
2017-04-19 22:53:41.852043	2141
2017-04-19 22:53:41.855867	2153
2017-04-19 22:53:41.856006	2155
2017-04-19 22:53:41.856132	2154
2017-04-19 22:53:41.859973	2152
2017-04-19 22:53:41.860113	2162
2017-04-19 22:53:41.864103	2153
2017-04-19 22:53:41.864245	2152
2017-04-19 22:53:41.864371	2153
2017-04-19 22:53:41.868298	2154
2017-04-19 22:53:41.868578	2153
2017-04-19 22:53:41.872161	2152
2017-04-19 22:53:41.872399	2152
2017-04-19 22:53:41.872605	2153
2017-04-19 22:53:41.876482	2154
2017-04-19 22:53:41.876656	2152
2017-04-19 22:53:41.876777	2155
2017-04-19 22:53:41.880560	2152
2017-04-19 22:53:41.880728	2154
2017-04-19 22:53:41.884527	2147
2017-04-19 22:53:41.884719	2152
2017-04-19 22:53:41.884875	2152
2017-04-19 22:53:41.888712	2154
2017-04-19 22:53:41.888944	2152
2017-04-19 22:53:41.889156	2153
2017-04-19 22:53:41.892656	0
2017-04-19 22:53:41.892869	2152
2017-04-19 22:53:41.896797	2155
2017-04-19 22:53:41.896965	2153
2017-04-19 22:53:41.897109	2151
2017-04-19 22:53:41.900994	2153
2017-04-19 22:53:41.901187	2151
2017-04-19 22:53:41.901386	2153
2017-04-19 22:53:41.905041	2154
2017-04-19 22:53:41.905323	2153
2017-04-19 22:53:41.909341	2152
2017-04-19 22:53:41.909631	2152
2017-04-19 22:53:41.909843	2153
2017-04-19 22:53:41.913261	2155
2017-04-19 22:53:41.913474	2154
2017-04-19 22:53:41.913681	2154
2017-04-19 22:53:41.917294	2153
2017-04-19 22:53:41.917510	2154
2017-04-19 22:53:41.921482	2154
2017-04-19 22:53:41.921702	2153
2017-04-19 22:53:41.921908	2152
2017-04-19 22:53:41.925535	2154
2017-04-19 22:53:41.925747	2154
2017-04-19 22:53:41.929526	2156
2017-04-19 22:53:41.929743	2153
2017-04-19 22:53:41.929957	2151
2017-04-19 22:53:41.933801	2153
2017-04-19 22:53:41.934037	2150
2017-04-19 22:53:41.934244	2152
2017-04-19 22:53:41.937838	2155
2017-04-19 22:53:41.938062	2154
2017-04-19 22:53:41.941861	2153
2017-04-19 22:53:41.942132	2152
2017-04-19 22:53:41.942371	2152
2017-04-19 22:53:41.946032	2152
2017-04-19 22:53:41.946217	2152
2017-04-19 22:53:41.946363	2155
2017-04-19 22:53:41.950023	0
2017-04-19 22:53:41.950237	2155
2017-04-19 22:53:41.954163	2153
2017-04-19 22:53:41.954337	2152
2017-04-19 22:53:41.954481	2153
2017-04-19 22:53:41.958273	2154
2017-04-19 22:53:41.958438	2152
2017-04-19 22:53:41.958584	2154
2017-04-19 22:53:41.962390	2153
2017-04-19 22:53:41.962644	2153
2017-04-19 22:53:41.966518	2152
2017-04-19 22:53:41.966696	2154
2017-04-19 22:53:41.966841	2154
2017-04-19 22:53:41.970576	2147
2017-04-19 22:53:41.970798	2155
2017-04-19 22:53:41.974569	2154
2017-04-19 22:53:41.974843	2153
2017-04-19 22:53:41.975070	2154
2017-04-19 22:53:41.978894	2153
2017-04-19 22:53:41.979183	2148
2017-04-19 22:53:41.979377	2152
2017-04-19 22:53:41.982853	2155
2017-04-19 22:53:41.983025	2154
2017-04-19 22:53:41.986864	2152
2017-04-19 22:53:41.987079	2152
2017-04-19 22:53:41.987286	2154
2017-04-19 22:53:41.991084	2153
2017-04-19 22:53:41.991250	2153
2017-04-19 22:53:41.991436	2153
2017-04-19 22:53:41.995253	2152
2017-04-19 22:53:41.995501	2153
2017-04-19 22:53:41.999208	2155
2017-04-19 22:53:41.999382	2152
2017-04-19 22:53:41.999527	2153
2017-04-19 22:53:42.003352	2152
2017-04-19 22:53:42.003519	2152
2017-04-19 22:53:42.003694	2154
2017-04-19 22:53:42.007511	2152
2017-04-19 22:53:42.007800	2153
2017-04-19 22:53:42.011578	2157
2017-04-19 22:53:42.011849	2154
2017-04-19 22:53:42.012063	2152
2017-04-19 22:53:42.015791	2154
2017-04-19 22:53:42.016005	2153
2017-04-19 22:53:42.016131	2153
2017-04-19 22:53:42.019705	2152
2017-04-19 22:53:42.019843	2154
2017-04-19 22:53:42.023842	2151
2017-04-19 22:53:42.023981	2153
2017-04-19 22:53:42.024094	2155
2017-04-19 22:53:42.028063	2152
2017-04-19 22:53:42.028215	2149
2017-04-19 22:53:42.031919	2154
2017-04-19 22:53:42.032059	2154
2017-04-19 22:53:42.032173	2151
2017-04-19 22:53:42.036107	2154
2017-04-19 22:53:42.036243	2152
2017-04-19 22:53:42.036357	2155
2017-04-19 22:53:42.040278	2153
2017-04-19 22:53:42.040532	2154
2017-04-19 22:53:42.044262	2152
2017-04-19 22:53:42.044415	2153
2017-04-19 22:53:42.044528	2152
2017-04-19 22:53:42.048401	2154
2017-04-19 22:53:42.048536	2153
2017-04-19 22:53:42.048649	2153
2017-04-19 22:53:42.052418	0
2017-04-19 22:53:42.052561	2151
2017-04-19 22:53:42.056559	2150
2017-04-19 22:53:42.056698	2154
2017-04-19 22:53:42.056810	2153
2017-04-19 22:53:42.060740	2152
2017-04-19 22:53:42.060930	2152
2017-04-19 22:53:42.061077	2154
2017-04-19 22:53:42.064751	2151
2017-04-19 22:53:42.064920	2153
2017-04-19 22:53:42.068873	2153
2017-04-19 22:53:42.069040	2154
2017-04-19 22:53:42.069186	2153
2017-04-19 22:53:42.072981	2152
2017-04-19 22:53:42.073154	2154
2017-04-19 22:53:42.077131	2149
2017-04-19 22:53:42.077429	2152
2017-04-19 22:53:42.077582	2151
2017-04-19 22:53:42.081172	2153
2017-04-19 22:53:42.081339	2153
2017-04-19 22:53:42.081481	2153
2017-04-19 22:53:42.085251	2155
2017-04-19 22:53:42.085424	2155
2017-04-19 22:53:42.089293	2153
2017-04-19 22:53:42.089549	2153
2017-04-19 22:53:42.089763	2153
2017-04-19 22:53:42.093534	2154
2017-04-19 22:53:42.093736	2152
2017-04-19 22:53:42.093899	2154
2017-04-19 22:53:42.097586	2153
2017-04-19 22:53:42.097795	2154
2017-04-19 22:53:42.101620	2151
2017-04-19 22:53:42.101783	2151
2017-04-19 22:53:42.101910	2154
2017-04-19 22:53:42.105793	2154
2017-04-19 22:53:42.106015	2151
2017-04-19 22:53:42.106221	2155
2017-04-19 22:53:42.109896	2155
2017-04-19 22:53:42.110135	2151
2017-04-19 22:53:42.113932	2153
2017-04-19 22:53:42.114099	2152
2017-04-19 22:53:42.114215	2152
2017-04-19 22:53:42.118069	2153
2017-04-19 22:53:42.118218	2152
2017-04-19 22:53:42.118347	2153
2017-04-19 22:53:42.122104	2153
2017-04-19 22:53:42.122266	2153
2017-04-19 22:53:42.126255	2153
2017-04-19 22:53:42.126423	2155
2017-04-19 22:53:42.126550	2138
2017-04-19 22:53:42.130320	2153
2017-04-19 22:53:42.130472	2152
2017-04-19 22:53:42.134325	2153
2017-04-19 22:53:42.134475	2153
2017-04-19 22:53:42.134636	2154
2017-04-19 22:53:42.138522	2154
2017-04-19 22:53:42.138671	2152
2017-04-19 22:53:42.138822	2153
2017-04-19 22:53:42.142658	2153
2017-04-19 22:53:42.142845	2153
2017-04-19 22:53:42.146614	2152
2017-04-19 22:53:42.146775	2153
2017-04-19 22:53:42.146906	2154
2017-04-19 22:53:42.150772	2152
2017-04-19 22:53:42.150916	2151
2017-04-19 22:53:42.151041	2152
2017-04-19 22:53:42.154812	0
2017-04-19 22:53:42.154959	2155
2017-04-19 22:53:42.158954	2153
2017-04-19 22:53:42.159117	2152
2017-04-19 22:53:42.159199	0
2017-04-19 22:53:42.163092	2152
2017-04-19 22:53:42.163242	2152
2017-04-19 22:53:42.163371	2152
2017-04-19 22:53:42.167136	2152
2017-04-19 22:53:42.167281	2154
2017-04-19 22:53:42.171275	2152
2017-04-19 22:53:42.171427	2154
2017-04-19 22:53:42.171555	2154
2017-04-19 22:53:42.175456	2154
2017-04-19 22:53:42.175739	2154
2017-04-19 22:53:42.179483	2153
2017-04-19 22:53:42.179820	2153
2017-04-19 22:53:42.179957	2155
2017-04-19 22:53:42.183568	2153
2017-04-19 22:53:42.183811	2151
2017-04-19 22:53:42.183943	2151
2017-04-19 22:53:42.187659	2154
2017-04-19 22:53:42.187811	2153
2017-04-19 22:53:42.191738	2152
2017-04-19 22:53:42.192008	2153
2017-04-19 22:53:42.192221	2153
2017-04-19 22:53:42.195913	2153
2017-04-19 22:53:42.196137	2153
2017-04-19 22:53:42.196328	2153
2017-04-19 22:53:42.199929	2155
2017-04-19 22:53:42.200129	2152
2017-04-19 22:53:42.204049	2152
2017-04-19 22:53:42.204224	2153
2017-04-19 22:53:42.204376	2152
2017-04-19 22:53:42.208247	2153
2017-04-19 22:53:42.208456	2154
2017-04-19 22:53:42.208589	2153
2017-04-19 22:53:42.212228	2153
2017-04-19 22:53:42.212412	2153
2017-04-19 22:53:42.216301	2152
2017-04-19 22:53:42.216473	2151
2017-04-19 22:53:42.216625	2154
2017-04-19 22:53:42.220428	2151
2017-04-19 22:53:42.220636	2151
2017-04-19 22:53:42.220835	2152
2017-04-19 22:53:42.224586	2152
2017-04-19 22:53:42.224839	2151
2017-04-19 22:53:42.228633	2152
2017-04-19 22:53:42.228818	2152
2017-04-19 22:53:42.228970	2152
2017-04-19 22:53:42.232719	2152
2017-04-19 22:53:42.232894	2151
2017-04-19 22:53:42.236729	2153
2017-04-19 22:53:42.236904	2153
2017-04-19 22:53:42.237056	2155
2017-04-19 22:53:42.240978	2149
2017-04-19 22:53:42.241220	2153
2017-04-19 22:53:42.241431	2151
2017-04-19 22:53:42.244987	2153
2017-04-19 22:53:42.245186	2154
2017-04-19 22:53:42.249046	2154
2017-04-19 22:53:42.249224	2156
2017-04-19 22:53:42.249374	2152
2017-04-19 22:53:42.253129	0
2017-04-19 22:53:42.253333	2153
2017-04-19 22:53:42.253521	2152
2017-04-19 22:53:42.257232	0
2017-04-19 22:53:42.257399	0
2017-04-19 22:53:42.261353	2152
2017-04-19 22:53:42.261547	2152
2017-04-19 22:53:42.261691	2150
2017-04-19 22:53:42.265499	2154
2017-04-19 22:53:42.265668	2152
2017-04-19 22:53:42.265813	2154
2017-04-19 22:53:42.269563	2153
2017-04-19 22:53:42.269729	2152
2017-04-19 22:53:42.273655	2152
2017-04-19 22:53:42.273828	2153
2017-04-19 22:53:42.273975	2154
2017-04-19 22:53:42.277766	2152
2017-04-19 22:53:42.277933	2152
2017-04-19 22:53:42.278078	2152
2017-04-19 22:53:42.281813	2153
2017-04-19 22:53:42.281983	2151
2017-04-19 22:53:42.286021	2152
2017-04-19 22:53:42.286248	2154
2017-04-19 22:53:42.286442	2154
2017-04-19 22:53:42.290101	2154
2017-04-19 22:53:42.290327	2154
2017-04-19 22:53:42.294064	2153
2017-04-19 22:53:42.294279	2153
2017-04-19 22:53:42.294431	2155
2017-04-19 22:53:42.298293	2154
2017-04-19 22:53:42.298611	2152
2017-04-19 22:53:42.298777	2152
2017-04-19 22:53:42.302371	2152
2017-04-19 22:53:42.302544	2152
2017-04-19 22:53:42.306447	2154
2017-04-19 22:53:42.306617	2154
2017-04-19 22:53:42.306764	2152
2017-04-19 22:53:42.310610	2153
2017-04-19 22:53:42.310776	2152
2017-04-19 22:53:42.310921	2154
2017-04-19 22:53:42.314642	2156
2017-04-19 22:53:42.314809	2152
2017-04-19 22:53:42.318782	2153
2017-04-19 22:53:42.318997	2153
2017-04-19 22:53:42.319212	2152
2017-04-19 22:53:42.322946	2154
2017-04-19 22:53:42.323127	2154
2017-04-19 22:53:42.323278	2153
2017-04-19 22:53:42.326945	2152
2017-04-19 22:53:42.327138	2157
2017-04-19 22:53:42.331130	2153
2017-04-19 22:53:42.331343	2154
2017-04-19 22:53:42.331473	2152
2017-04-19 22:53:42.335205	2154
2017-04-19 22:53:42.335337	2156
2017-04-19 22:53:42.339185	2141
2017-04-19 22:53:42.339331	2151
2017-04-19 22:53:42.339444	2153
2017-04-19 22:53:42.343398	2153
2017-04-19 22:53:42.343530	2153
2017-04-19 22:53:42.343674	2154
2017-04-19 22:53:42.347490	2152
2017-04-19 22:53:42.347639	2153
2017-04-19 22:53:42.351386	2152
2017-04-19 22:53:42.351537	2151
2017-04-19 22:53:42.351690	2154
2017-04-19 22:53:42.355732	2151
2017-04-19 22:53:42.355875	2152
2017-04-19 22:53:42.355988	2153
2017-04-19 22:53:42.359808	0
2017-04-19 22:53:42.360012	2153
2017-04-19 22:53:42.363809	2153
2017-04-19 22:53:42.363942	2152
2017-04-19 22:53:42.364056	2155
2017-04-19 22:53:42.367993	2153
2017-04-19 22:53:42.368127	2152
2017-04-19 22:53:42.368241	2153
2017-04-19 22:53:42.372069	2152
2017-04-19 22:53:42.372201	2154
2017-04-19 22:53:42.376037	2152
2017-04-19 22:53:42.376169	2155
2017-04-19 22:53:42.376282	2152
2017-04-19 22:53:42.380272	2151
2017-04-19 22:53:42.380403	2153
2017-04-19 22:53:42.380515	2152
2017-04-19 22:53:42.384282	2153
2017-04-19 22:53:42.384457	0
2017-04-19 22:53:42.388470	2151
2017-04-19 22:53:42.388611	2153
2017-04-19 22:53:42.388724	2153
2017-04-19 22:53:42.392494	2155
2017-04-19 22:53:42.392640	2152
2017-04-19 22:53:42.396647	2153
2017-04-19 22:53:42.396926	2153
2017-04-19 22:53:42.397050	2155
2017-04-19 22:53:42.400770	2152
2017-04-19 22:53:42.400903	2152
2017-04-19 22:53:42.401015	2153
2017-04-19 22:53:42.404842	2154
2017-04-19 22:53:42.404974	2152
2017-04-19 22:53:42.408842	2152
2017-04-19 22:53:42.408985	2153
2017-04-19 22:53:42.409110	2154
2017-04-19 22:53:42.413014	2152
2017-04-19 22:53:42.413156	2153
2017-04-19 22:53:42.413271	2154
2017-04-19 22:53:42.417170	2153
2017-04-19 22:53:42.417400	2152
2017-04-19 22:53:42.421299	2153
2017-04-19 22:53:42.421661	2153
2017-04-19 22:53:42.421967	2153
2017-04-19 22:53:42.425276	2154
2017-04-19 22:53:42.425494	2154
2017-04-19 22:53:42.425646	2154
2017-04-19 22:53:42.429355	2152
2017-04-19 22:53:42.429542	2153
2017-04-19 22:53:42.433538	2150
2017-04-19 22:53:42.433714	2153
2017-04-19 22:53:42.433860	2153
2017-04-19 22:53:42.437643	2152
2017-04-19 22:53:42.437816	2152
2017-04-19 22:53:42.441607	2152
2017-04-19 22:53:42.441787	2151
2017-04-19 22:53:42.441934	2154
2017-04-19 22:53:42.445794	2152
2017-04-19 22:53:42.445958	2154
2017-04-19 22:53:42.446105	2154
2017-04-19 22:53:42.449854	2153
2017-04-19 22:53:42.450074	2153
2017-04-19 22:53:42.453943	2155
2017-04-19 22:53:42.454127	2152
2017-04-19 22:53:42.454275	2153
2017-04-19 22:53:42.458101	2154
2017-04-19 22:53:42.458267	2151
2017-04-19 22:53:42.458421	2152
2017-04-19 22:53:42.462183	0
2017-04-19 22:53:42.462383	2153
2017-04-19 22:53:42.466213	2153
2017-04-19 22:53:42.466346	2154
2017-04-19 22:53:42.466459	2154
2017-04-19 22:53:42.470487	2153
2017-04-19 22:53:42.470811	2154
2017-04-19 22:53:42.471008	2153
2017-04-19 22:53:42.474595	2152
2017-04-19 22:53:42.474864	2154
2017-04-19 22:53:42.478667	2153
2017-04-19 22:53:42.478935	2155
2017-04-19 22:53:42.479177	2153
2017-04-19 22:53:42.482820	2151
2017-04-19 22:53:42.483280	2154
2017-04-19 22:53:42.483590	2153
2017-04-19 22:53:42.486786	2154
2017-04-19 22:53:42.486992	2151
2017-04-19 22:53:42.490896	2151
2017-04-19 22:53:42.491109	2151
2017-04-19 22:53:42.491343	2153
2017-04-19 22:53:42.495082	2152
2017-04-19 22:53:42.495330	2156
2017-04-19 22:53:42.498903	2153
2017-04-19 22:53:42.499105	2156
2017-04-19 22:53:42.499287	2152
2017-04-19 22:53:42.503135	2152
2017-04-19 22:53:42.503400	2153
2017-04-19 22:53:42.503617	2153
2017-04-19 22:53:42.507251	2153
2017-04-19 22:53:42.507418	2154
2017-04-19 22:53:42.511302	2153
2017-04-19 22:53:42.511499	2156
2017-04-19 22:53:42.511670	2154
2017-04-19 22:53:42.515438	2153
2017-04-19 22:53:42.515650	2153
2017-04-19 22:53:42.515809	2154
2017-04-19 22:53:42.519530	2155
2017-04-19 22:53:42.519722	2153
2017-04-19 22:53:42.523594	2155
2017-04-19 22:53:42.524007	2154
2017-04-19 22:53:42.524287	2152
2017-04-19 22:53:42.527909	2153
2017-04-19 22:53:42.528138	2151
2017-04-19 22:53:42.528289	2152
2017-04-19 22:53:42.531796	2145
2017-04-19 22:53:42.531954	2152
2017-04-19 22:53:42.535914	2154
2017-04-19 22:53:42.536063	2152
2017-04-19 22:53:42.536190	2152
2017-04-19 22:53:42.540014	2153
2017-04-19 22:53:42.540162	2153
2017-04-19 22:53:42.544061	2154
2017-04-19 22:53:42.544224	2159
2017-04-19 22:53:42.544351	2154
2017-04-19 22:53:42.548303	2153
2017-04-19 22:53:42.548509	2152
2017-04-19 22:53:42.548678	2158
2017-04-19 22:53:42.552313	2151
