AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:14.870637	2152
2017-04-19 22:54:14.870751	2154
2017-04-19 22:54:14.874679	2152
2017-04-19 22:54:14.874869	2154
2017-04-19 22:54:14.878736	2152
2017-04-19 22:54:14.878954	2153
2017-04-19 22:54:14.879120	2153
2017-04-19 22:54:14.882844	2151
2017-04-19 22:54:14.883013	2151
2017-04-19 22:54:14.886876	2151
2017-04-19 22:54:14.887044	2152
2017-04-19 22:54:14.887194	2153
2017-04-19 22:54:14.891061	2152
2017-04-19 22:54:14.891278	2153
2017-04-19 22:54:14.895113	2152
2017-04-19 22:54:14.895325	2154
2017-04-19 22:54:14.895520	2153
2017-04-19 22:54:14.899214	2154
2017-04-19 22:54:14.899498	2155
2017-04-19 22:54:14.903388	2152
2017-04-19 22:54:14.903709	2151
2017-04-19 22:54:14.903906	2154
2017-04-19 22:54:14.907606	2155
2017-04-19 22:54:14.907871	2153
2017-04-19 22:54:14.911378	2152
2017-04-19 22:54:14.911549	2153
2017-04-19 22:54:14.911720	2153
2017-04-19 22:54:14.915718	2153
2017-04-19 22:54:14.915954	2153
2017-04-19 22:54:14.919666	2151
2017-04-19 22:54:14.919832	2154
2017-04-19 22:54:14.919925	0
2017-04-19 22:54:14.923778	2153
2017-04-19 22:54:14.923945	2153
2017-04-19 22:54:14.927823	2153
2017-04-19 22:54:14.927989	2152
2017-04-19 22:54:14.928136	2153
2017-04-19 22:54:14.931975	2153
2017-04-19 22:54:14.932141	2152
2017-04-19 22:54:14.936118	2153
2017-04-19 22:54:14.936300	2154
2017-04-19 22:54:14.936490	2152
2017-04-19 22:54:14.940173	2154
2017-04-19 22:54:14.940360	2153
2017-04-19 22:54:14.944236	2151
2017-04-19 22:54:14.944425	2153
2017-04-19 22:54:14.944571	2152
2017-04-19 22:54:14.948452	2150
2017-04-19 22:54:14.948697	2152
2017-04-19 22:54:14.952424	2153
2017-04-19 22:54:14.952565	2153
2017-04-19 22:54:14.952685	2155
2017-04-19 22:54:14.956517	2152
2017-04-19 22:54:14.956657	2154
2017-04-19 22:54:14.960648	2155
2017-04-19 22:54:14.960787	2152
2017-04-19 22:54:14.960906	2152
2017-04-19 22:54:14.964700	2151
2017-04-19 22:54:14.964879	2155
2017-04-19 22:54:14.968826	2153
2017-04-19 22:54:14.968986	2154
2017-04-19 22:54:14.969106	2154
2017-04-19 22:54:14.972945	2152
2017-04-19 22:54:14.973196	2153
2017-04-19 22:54:14.976980	2156
2017-04-19 22:54:14.977193	2153
2017-04-19 22:54:14.977377	2152
2017-04-19 22:54:14.981096	2157
2017-04-19 22:54:14.981304	2152
2017-04-19 22:54:14.985216	2152
2017-04-19 22:54:14.985459	2154
2017-04-19 22:54:14.985584	2152
2017-04-19 22:54:14.989264	2153
2017-04-19 22:54:14.989404	2151
2017-04-19 22:54:14.993480	2154
2017-04-19 22:54:14.993684	2153
2017-04-19 22:54:14.993810	2154
2017-04-19 22:54:14.997475	2153
2017-04-19 22:54:14.997614	2153
2017-04-19 22:54:15.001591	2152
2017-04-19 22:54:15.001818	2154
2017-04-19 22:54:15.002025	2152
2017-04-19 22:54:15.005677	2152
2017-04-19 22:54:15.005832	2152
2017-04-19 22:54:15.009742	2153
2017-04-19 22:54:15.009894	2152
2017-04-19 22:54:15.010010	2153
2017-04-19 22:54:15.013814	2154
2017-04-19 22:54:15.013957	2154
2017-04-19 22:54:15.018212	2154
2017-04-19 22:54:15.018423	2154
2017-04-19 22:54:15.018544	2153
2017-04-19 22:54:15.022111	2155
2017-04-19 22:54:15.022300	2154
2017-04-19 22:54:15.026154	2153
2017-04-19 22:54:15.026287	2153
2017-04-19 22:54:15.026399	2154
2017-04-19 22:54:15.030282	2151
2017-04-19 22:54:15.030414	2153
2017-04-19 22:54:15.034348	2153
2017-04-19 22:54:15.034573	2155
2017-04-19 22:54:15.034782	2150
2017-04-19 22:54:15.038455	2153
2017-04-19 22:54:15.038602	2151
2017-04-19 22:54:15.042507	2153
2017-04-19 22:54:15.042662	2153
2017-04-19 22:54:15.042793	2154
2017-04-19 22:54:15.046585	2155
2017-04-19 22:54:15.046752	2154
2017-04-19 22:54:15.050751	2152
2017-04-19 22:54:15.050898	2153
2017-04-19 22:54:15.051022	2153
2017-04-19 22:54:15.054799	2152
2017-04-19 22:54:15.054950	2152
2017-04-19 22:54:15.059081	2154
2017-04-19 22:54:15.059393	2153
2017-04-19 22:54:15.059702	2154
2017-04-19 22:54:15.063098	2151
2017-04-19 22:54:15.063370	2151
2017-04-19 22:54:15.067383	2153
2017-04-19 22:54:15.067714	2152
2017-04-19 22:54:15.067858	2153
2017-04-19 22:54:15.071210	2153
2017-04-19 22:54:15.071360	2153
2017-04-19 22:54:15.075340	2154
2017-04-19 22:54:15.075529	2153
2017-04-19 22:54:15.075708	2152
2017-04-19 22:54:15.079486	2154
2017-04-19 22:54:15.079748	2148
2017-04-19 22:54:15.083540	2151
2017-04-19 22:54:15.083701	2154
2017-04-19 22:54:15.083823	2153
2017-04-19 22:54:15.087587	2154
2017-04-19 22:54:15.087746	2153
2017-04-19 22:54:15.091758	2153
2017-04-19 22:54:15.091898	2153
2017-04-19 22:54:15.092018	2155
2017-04-19 22:54:15.095788	2153
2017-04-19 22:54:15.095928	2153
2017-04-19 22:54:15.099973	2153
2017-04-19 22:54:15.100166	2154
2017-04-19 22:54:15.100321	2154
2017-04-19 22:54:15.103962	2154
2017-04-19 22:54:15.104122	2153
2017-04-19 22:54:15.108120	2154
2017-04-19 22:54:15.108278	2153
2017-04-19 22:54:15.108416	2152
2017-04-19 22:54:15.112339	2156
2017-04-19 22:54:15.112525	2153
2017-04-19 22:54:15.116336	2154
2017-04-19 22:54:15.116475	2155
2017-04-19 22:54:15.116594	2153
2017-04-19 22:54:15.120389	2153
2017-04-19 22:54:15.120529	2154
2017-04-19 22:54:15.124541	2153
2017-04-19 22:54:15.124681	2149
2017-04-19 22:54:15.124800	2152
2017-04-19 22:54:15.128557	2153
2017-04-19 22:54:15.128717	2153
2017-04-19 22:54:15.132753	2154
2017-04-19 22:54:15.132932	2153
2017-04-19 22:54:15.133066	2153
2017-04-19 22:54:15.136769	2154
2017-04-19 22:54:15.136927	2156
2017-04-19 22:54:15.140898	2152
2017-04-19 22:54:15.141058	2154
2017-04-19 22:54:15.141246	2154
2017-04-19 22:54:15.144912	2154
2017-04-19 22:54:15.145085	2153
2017-04-19 22:54:15.149270	2149
2017-04-19 22:54:15.149576	2154
2017-04-19 22:54:15.149773	2153
2017-04-19 22:54:15.153148	2157
2017-04-19 22:54:15.153329	2151
2017-04-19 22:54:15.157262	2152
2017-04-19 22:54:15.157443	2149
2017-04-19 22:54:15.161223	2154
2017-04-19 22:54:15.161462	2154
2017-04-19 22:54:15.161993	2150
2017-04-19 22:54:15.165469	2153
2017-04-19 22:54:15.165669	2154
2017-04-19 22:54:15.169430	2153
2017-04-19 22:54:15.169620	2153
2017-04-19 22:54:15.169774	2151
2017-04-19 22:54:15.173652	2155
2017-04-19 22:54:15.173829	2153
2017-04-19 22:54:15.177586	2152
2017-04-19 22:54:15.177785	2153
2017-04-19 22:54:15.177938	2154
2017-04-19 22:54:15.181937	2153
2017-04-19 22:54:15.182192	2154
2017-04-19 22:54:15.185823	2151
2017-04-19 22:54:15.186020	2151
2017-04-19 22:54:15.186178	2153
2017-04-19 22:54:15.189981	2155
2017-04-19 22:54:15.190161	2154
2017-04-19 22:54:15.193992	2153
2017-04-19 22:54:15.194212	2153
2017-04-19 22:54:15.195226	2153
2017-04-19 22:54:15.198279	2154
2017-04-19 22:54:15.198469	2151
2017-04-19 22:54:15.202231	2153
2017-04-19 22:54:15.202424	2152
2017-04-19 22:54:15.202579	2153
2017-04-19 22:54:15.206521	2152
2017-04-19 22:54:15.206895	2154
2017-04-19 22:54:15.210383	2152
2017-04-19 22:54:15.210606	2154
2017-04-19 22:54:15.210801	2153
2017-04-19 22:54:15.214603	2150
2017-04-19 22:54:15.214853	2152
2017-04-19 22:54:15.218724	2151
2017-04-19 22:54:15.218990	2154
2017-04-19 22:54:15.219139	2148
2017-04-19 22:54:15.222760	2150
2017-04-19 22:54:15.223006	2154
2017-04-19 22:54:15.226777	2152
2017-04-19 22:54:15.226943	2151
2017-04-19 22:54:15.227079	2153
2017-04-19 22:54:15.231002	2153
2017-04-19 22:54:15.231142	2152
2017-04-19 22:54:15.235049	2153
2017-04-19 22:54:15.235184	2151
2017-04-19 22:54:15.235296	2152
2017-04-19 22:54:15.239183	2152
2017-04-19 22:54:15.239315	2152
2017-04-19 22:54:15.243153	2152
2017-04-19 22:54:15.243380	2152
2017-04-19 22:54:15.243568	2154
2017-04-19 22:54:15.247480	2154
2017-04-19 22:54:15.247725	2152
2017-04-19 22:54:15.251300	2154
2017-04-19 22:54:15.251434	2154
2017-04-19 22:54:15.251549	2153
2017-04-19 22:54:15.255569	2152
2017-04-19 22:54:15.255767	2153
2017-04-19 22:54:15.259611	2153
2017-04-19 22:54:15.259828	2153
2017-04-19 22:54:15.259961	2154
2017-04-19 22:54:15.263974	2152
2017-04-19 22:54:15.264183	2153
2017-04-19 22:54:15.267850	2152
2017-04-19 22:54:15.268141	2152
2017-04-19 22:54:15.268396	2152
2017-04-19 22:54:15.272075	2152
2017-04-19 22:54:15.272362	2154
2017-04-19 22:54:15.276057	2154
2017-04-19 22:54:15.276326	2152
2017-04-19 22:54:15.276601	2153
2017-04-19 22:54:15.280248	2153
2017-04-19 22:54:15.280547	2152
2017-04-19 22:54:15.284342	2152
2017-04-19 22:54:15.284544	2153
2017-04-19 22:54:15.284736	2153
2017-04-19 22:54:15.288449	2154
2017-04-19 22:54:15.288738	2153
2017-04-19 22:54:15.292612	2154
2017-04-19 22:54:15.292903	2151
2017-04-19 22:54:15.293130	2154
2017-04-19 22:54:15.296761	2151
2017-04-19 22:54:15.297135	2155
2017-04-19 22:54:15.300592	2153
2017-04-19 22:54:15.300818	2153
2017-04-19 22:54:15.301047	2152
2017-04-19 22:54:15.304876	2152
2017-04-19 22:54:15.305156	2153
2017-04-19 22:54:15.308922	2153
2017-04-19 22:54:15.309192	2154
2017-04-19 22:54:15.309420	2153
2017-04-19 22:54:15.313081	2152
2017-04-19 22:54:15.313351	2152
2017-04-19 22:54:15.317083	2154
2017-04-19 22:54:15.317395	2152
2017-04-19 22:54:15.317687	2150
2017-04-19 22:54:15.321285	2153
2017-04-19 22:54:15.321593	2153
2017-04-19 22:54:15.325377	2153
2017-04-19 22:54:15.325715	2153
2017-04-19 22:54:15.325917	2153
2017-04-19 22:54:15.329364	2152
2017-04-19 22:54:15.329663	2155
2017-04-19 22:54:15.333381	0
2017-04-19 22:54:15.333659	2152
2017-04-19 22:54:15.333958	2152
2017-04-19 22:54:15.337612	2155
2017-04-19 22:54:15.337908	2154
2017-04-19 22:54:15.341704	2152
2017-04-19 22:54:15.342034	2153
2017-04-19 22:54:15.342335	2151
2017-04-19 22:54:15.345733	2154
2017-04-19 22:54:15.345988	2153
2017-04-19 22:54:15.349837	2152
2017-04-19 22:54:15.350090	2152
2017-04-19 22:54:15.350321	2154
2017-04-19 22:54:15.353959	2154
2017-04-19 22:54:15.354203	2154
2017-04-19 22:54:15.358054	2154
2017-04-19 22:54:15.358267	2154
2017-04-19 22:54:15.358436	2152
2017-04-19 22:54:15.362061	2153
2017-04-19 22:54:15.362248	2157
2017-04-19 22:54:15.366221	2152
2017-04-19 22:54:15.366497	2153
2017-04-19 22:54:15.366673	2154
2017-04-19 22:54:15.370272	2154
2017-04-19 22:54:15.370464	2151
2017-04-19 22:54:15.374332	2154
2017-04-19 22:54:15.374603	2154
2017-04-19 22:54:15.374836	2153
2017-04-19 22:54:15.378395	2151
2017-04-19 22:54:15.378620	2153
2017-04-19 22:54:15.382582	2154
2017-04-19 22:54:15.382795	2149
2017-04-19 22:54:15.382984	2152
2017-04-19 22:54:15.386629	2154
2017-04-19 22:54:15.386853	2155
2017-04-19 22:54:15.390868	2152
2017-04-19 22:54:15.391027	2154
2017-04-19 22:54:15.391222	2152
2017-04-19 22:54:15.394858	2154
2017-04-19 22:54:15.395089	2154
2017-04-19 22:54:15.398962	2155
2017-04-19 22:54:15.399214	2154
2017-04-19 22:54:15.399437	2152
2017-04-19 22:54:15.403082	2153
2017-04-19 22:54:15.403292	2153
2017-04-19 22:54:15.407114	2156
2017-04-19 22:54:15.407309	2153
2017-04-19 22:54:15.407553	2154
2017-04-19 22:54:15.411184	2152
2017-04-19 22:54:15.411341	2153
2017-04-19 22:54:15.415310	2153
2017-04-19 22:54:15.415468	2154
2017-04-19 22:54:15.415605	2154
2017-04-19 22:54:15.419323	2154
2017-04-19 22:54:15.419590	2153
2017-04-19 22:54:15.423692	2153
2017-04-19 22:54:15.423983	2152
2017-04-19 22:54:15.424215	2154
2017-04-19 22:54:15.427591	2152
2017-04-19 22:54:15.427847	2153
2017-04-19 22:54:15.431776	2153
2017-04-19 22:54:15.432014	2154
2017-04-19 22:54:15.432224	2153
2017-04-19 22:54:15.435729	0
2017-04-19 22:54:15.435830	0
2017-04-19 22:54:15.439850	2155
2017-04-19 22:54:15.439981	2154
2017-04-19 22:54:15.440094	2149
2017-04-19 22:54:15.443891	2155
2017-04-19 22:54:15.444039	2153
2017-04-19 22:54:15.448079	2155
2017-04-19 22:54:15.448220	2155
2017-04-19 22:54:15.448335	2153
2017-04-19 22:54:15.452099	2151
2017-04-19 22:54:15.452245	2153
2017-04-19 22:54:15.456269	2153
2017-04-19 22:54:15.456419	2151
2017-04-19 22:54:15.456534	2153
2017-04-19 22:54:15.460308	2154
2017-04-19 22:54:15.460452	2153
2017-04-19 22:54:15.464605	2151
2017-04-19 22:54:15.464815	2154
2017-04-19 22:54:15.464945	2152
2017-04-19 22:54:15.468511	2153
2017-04-19 22:54:15.468661	2152
2017-04-19 22:54:15.472640	2154
2017-04-19 22:54:15.472790	2154
2017-04-19 22:54:15.472921	2154
2017-04-19 22:54:15.476719	2154
2017-04-19 22:54:15.476905	2152
2017-04-19 22:54:15.480847	2153
2017-04-19 22:54:15.481038	2152
2017-04-19 22:54:15.481208	2151
2017-04-19 22:54:15.484982	2155
2017-04-19 22:54:15.485183	2154
2017-04-19 22:54:15.489099	2154
2017-04-19 22:54:15.489294	2155
2017-04-19 22:54:15.489463	2152
2017-04-19 22:54:15.493092	2153
2017-04-19 22:54:15.493279	2152
2017-04-19 22:54:15.497378	2153
2017-04-19 22:54:15.497605	2152
2017-04-19 22:54:15.497791	2153
2017-04-19 22:54:15.501254	2154
2017-04-19 22:54:15.501429	2149
2017-04-19 22:54:15.505406	2154
2017-04-19 22:54:15.505590	2153
2017-04-19 22:54:15.505758	2152
2017-04-19 22:54:15.509451	2153
2017-04-19 22:54:15.509635	2155
2017-04-19 22:54:15.513607	2151
2017-04-19 22:54:15.513792	2153
2017-04-19 22:54:15.513961	2153
2017-04-19 22:54:15.517695	2155
2017-04-19 22:54:15.517899	2154
2017-04-19 22:54:15.521805	2151
2017-04-19 22:54:15.521964	2152
2017-04-19 22:54:15.522093	2152
2017-04-19 22:54:15.525853	2154
2017-04-19 22:54:15.526012	2153
2017-04-19 22:54:15.530039	2151
2017-04-19 22:54:15.530226	2157
2017-04-19 22:54:15.530375	2153
2017-04-19 22:54:15.534108	2153
2017-04-19 22:54:15.534316	2151
2017-04-19 22:54:15.538133	0
2017-04-19 22:54:15.538290	2152
2017-04-19 22:54:15.542186	2152
2017-04-19 22:54:15.542359	2151
2017-04-19 22:54:15.542490	2152
2017-04-19 22:54:15.546340	2152
2017-04-19 22:54:15.546502	2152
2017-04-19 22:54:15.550464	2155
2017-04-19 22:54:15.550658	2151
2017-04-19 22:54:15.550788	2149
2017-04-19 22:54:15.554680	2152
2017-04-19 22:54:15.555014	2152
2017-04-19 22:54:15.558696	2155
2017-04-19 22:54:15.559011	2152
2017-04-19 22:54:15.559282	2154
2017-04-19 22:54:15.562927	2152
2017-04-19 22:54:15.563275	2152
2017-04-19 22:54:15.566815	2152
2017-04-19 22:54:15.567120	2151
2017-04-19 22:54:15.567365	2153
2017-04-19 22:54:15.571216	2154
2017-04-19 22:54:15.571787	2154
2017-04-19 22:54:15.575028	2153
2017-04-19 22:54:15.575380	2152
2017-04-19 22:54:15.575689	2154
2017-04-19 22:54:15.579248	2152
2017-04-19 22:54:15.579420	2152
2017-04-19 22:54:15.583154	2153
2017-04-19 22:54:15.583377	2154
2017-04-19 22:54:15.583596	2153
2017-04-19 22:54:15.587440	2153
2017-04-19 22:54:15.587610	2152
2017-04-19 22:54:15.591291	2152
2017-04-19 22:54:15.591555	2152
2017-04-19 22:54:15.591768	2153
2017-04-19 22:54:15.595528	2152
2017-04-19 22:54:15.595832	2153
2017-04-19 22:54:15.599597	2155
2017-04-19 22:54:15.599880	2149
2017-04-19 22:54:15.600154	2153
2017-04-19 22:54:15.603783	2152
2017-04-19 22:54:15.603979	2153
2017-04-19 22:54:15.607829	2153
2017-04-19 22:54:15.608029	2153
2017-04-19 22:54:15.608220	2152
2017-04-19 22:54:15.611959	2153
2017-04-19 22:54:15.612155	2155
2017-04-19 22:54:15.615932	2151
2017-04-19 22:54:15.616147	2153
2017-04-19 22:54:15.616263	2151
2017-04-19 22:54:15.620177	2153
2017-04-19 22:54:15.620469	2152
2017-04-19 22:54:15.624224	2154
2017-04-19 22:54:15.624424	2155
2017-04-19 22:54:15.624597	2154
2017-04-19 22:54:15.628263	2153
2017-04-19 22:54:15.628448	2152
2017-04-19 22:54:15.632336	2153
2017-04-19 22:54:15.632495	2152
2017-04-19 22:54:15.632612	2151
2017-04-19 22:54:15.636502	2154
2017-04-19 22:54:15.636633	2153
2017-04-19 22:54:15.640456	0
2017-04-19 22:54:15.640608	2150
2017-04-19 22:54:15.640728	2153
2017-04-19 22:54:15.644623	2153
2017-04-19 22:54:15.644773	2152
2017-04-19 22:54:15.648788	2154
2017-04-19 22:54:15.648990	2154
2017-04-19 22:54:15.649148	2151
2017-04-19 22:54:15.652908	2154
2017-04-19 22:54:15.653084	2153
2017-04-19 22:54:15.656954	2154
2017-04-19 22:54:15.657130	2152
2017-04-19 22:54:15.657283	2153
2017-04-19 22:54:15.661089	2154
2017-04-19 22:54:15.661265	2154
2017-04-19 22:54:15.665213	2153
2017-04-19 22:54:15.665439	2151
2017-04-19 22:54:15.665565	2153
2017-04-19 22:54:15.669258	2152
2017-04-19 22:54:15.669412	2152
2017-04-19 22:54:15.673359	2153
2017-04-19 22:54:15.673512	2153
2017-04-19 22:54:15.673659	2152
2017-04-19 22:54:15.677433	2153
2017-04-19 22:54:15.677585	2153
2017-04-19 22:54:15.681583	2155
2017-04-19 22:54:15.681768	2153
2017-04-19 22:54:15.681918	2154
2017-04-19 22:54:15.685609	2152
2017-04-19 22:54:15.685741	2151
2017-04-19 22:54:15.689730	2152
2017-04-19 22:54:15.689863	2153
2017-04-19 22:54:15.689975	2156
2017-04-19 22:54:15.693802	2153
2017-04-19 22:54:15.693949	2153
2017-04-19 22:54:15.697926	2152
2017-04-19 22:54:15.698123	2153
2017-04-19 22:54:15.698258	2155
2017-04-19 22:54:15.702020	2154
2017-04-19 22:54:15.702222	2153
2017-04-19 22:54:15.706232	2153
2017-04-19 22:54:15.706532	2154
2017-04-19 22:54:15.706816	2154
2017-04-19 22:54:15.710177	2153
2017-04-19 22:54:15.710330	2151
2017-04-19 22:54:15.714313	2154
2017-04-19 22:54:15.714517	2153
2017-04-19 22:54:15.714722	2156
2017-04-19 22:54:15.718585	2149
2017-04-19 22:54:15.718874	2152
2017-04-19 22:54:15.722653	2153
2017-04-19 22:54:15.722934	2156
2017-04-19 22:54:15.723170	2153
2017-04-19 22:54:15.726715	2154
2017-04-19 22:54:15.726994	2154
2017-04-19 22:54:15.730741	2154
2017-04-19 22:54:15.730901	2152
2017-04-19 22:54:15.731041	2154
2017-04-19 22:54:15.734774	2155
2017-04-19 22:54:15.734932	2153
2017-04-19 22:54:15.738910	2152
2017-04-19 22:54:15.739100	2152
2017-04-19 22:54:15.739266	2152
2017-04-19 22:54:15.742861	0
2017-04-19 22:54:15.743123	2153
2017-04-19 22:54:15.747142	2152
2017-04-19 22:54:15.747352	2153
2017-04-19 22:54:15.747517	2154
2017-04-19 22:54:15.751197	2153
2017-04-19 22:54:15.751463	2152
2017-04-19 22:54:15.755403	2153
2017-04-19 22:54:15.755914	2148
2017-04-19 22:54:15.756243	2153
2017-04-19 22:54:15.759330	2150
2017-04-19 22:54:15.759605	2154
2017-04-19 22:54:15.763704	2153
2017-04-19 22:54:15.764003	2151
2017-04-19 22:54:15.764248	2153
2017-04-19 22:54:15.767612	2152
2017-04-19 22:54:15.767898	2154
2017-04-19 22:54:15.771807	2153
2017-04-19 22:54:15.772014	2154
2017-04-19 22:54:15.772233	2153
2017-04-19 22:54:15.775869	2150
2017-04-19 22:54:15.776100	2154
2017-04-19 22:54:15.779869	2154
2017-04-19 22:54:15.780073	2152
2017-04-19 22:54:15.780318	2152
2017-04-19 22:54:15.784068	2147
2017-04-19 22:54:15.784345	2151
2017-04-19 22:54:15.788156	2154
2017-04-19 22:54:15.788371	2153
2017-04-19 22:54:15.788565	2152
2017-04-19 22:54:15.792137	2153
2017-04-19 22:54:15.792383	2154
