AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:51:20.991157	2152
2017-04-19 22:51:20.991285	2152
2017-04-19 22:51:20.995083	2152
2017-04-19 22:51:20.995257	2152
2017-04-19 22:51:20.999150	2154
2017-04-19 22:51:20.999406	2154
2017-04-19 22:51:20.999654	2153
2017-04-19 22:51:21.003405	2152
2017-04-19 22:51:21.003680	2150
2017-04-19 22:51:21.003847	2152
2017-04-19 22:51:21.007344	2153
2017-04-19 22:51:21.007495	2152
2017-04-19 22:51:21.007612	2154
2017-04-19 22:51:21.011454	2153
2017-04-19 22:51:21.011603	2152
2017-04-19 22:51:21.011757	2153
2017-04-19 22:51:21.015681	2153
2017-04-19 22:51:21.015940	2152
2017-04-19 22:51:21.019546	2153
2017-04-19 22:51:21.019757	2152
2017-04-19 22:51:21.019879	2154
2017-04-19 22:51:21.023686	2154
2017-04-19 22:51:21.023827	2155
2017-04-19 22:51:21.023953	2154
2017-04-19 22:51:21.027879	2154
2017-04-19 22:51:21.028042	2154
2017-04-19 22:51:21.028159	2153
2017-04-19 22:51:21.032004	2154
2017-04-19 22:51:21.032306	2155
2017-04-19 22:51:21.032520	2150
2017-04-19 22:51:21.036177	2153
2017-04-19 22:51:21.036412	2153
2017-04-19 22:51:21.036550	2153
2017-04-19 22:51:21.040124	2152
2017-04-19 22:51:21.040264	2155
2017-04-19 22:51:21.044257	2152
2017-04-19 22:51:21.044406	2152
2017-04-19 22:51:21.044535	2152
2017-04-19 22:51:21.048201	0
2017-04-19 22:51:21.048369	2153
2017-04-19 22:51:21.048501	2154
2017-04-19 22:51:21.052416	2154
2017-04-19 22:51:21.052568	2151
2017-04-19 22:51:21.052701	2151
2017-04-19 22:51:21.056536	2155
2017-04-19 22:51:21.056683	2155
2017-04-19 22:51:21.056812	2153
2017-04-19 22:51:21.060630	2153
2017-04-19 22:51:21.060793	2153
2017-04-19 22:51:21.060921	2151
2017-04-19 22:51:21.064768	2153
2017-04-19 22:51:21.065012	2151
2017-04-19 22:51:21.068906	2147
2017-04-19 22:51:21.069158	2155
2017-04-19 22:51:21.069297	2154
2017-04-19 22:51:21.072892	2152
2017-04-19 22:51:21.073040	2154
2017-04-19 22:51:21.073167	2157
2017-04-19 22:51:21.076979	2154
2017-04-19 22:51:21.077168	2152
2017-04-19 22:51:21.077364	2151
2017-04-19 22:51:21.081100	2152
2017-04-19 22:51:21.081255	2153
2017-04-19 22:51:21.081387	2155
2017-04-19 22:51:21.085162	2152
2017-04-19 22:51:21.085315	2154
2017-04-19 22:51:21.089207	2153
2017-04-19 22:51:21.089453	2154
2017-04-19 22:51:21.089665	2154
2017-04-19 22:51:21.093365	2151
2017-04-19 22:51:21.093530	2152
2017-04-19 22:51:21.093661	2153
2017-04-19 22:51:21.097556	2154
2017-04-19 22:51:21.097816	2157
2017-04-19 22:51:21.098077	2154
2017-04-19 22:51:21.101609	2153
2017-04-19 22:51:21.101827	2151
2017-04-19 22:51:21.102004	2152
2017-04-19 22:51:21.105670	2154
2017-04-19 22:51:21.105840	2157
2017-04-19 22:51:21.105989	2152
2017-04-19 22:51:21.109860	2152
2017-04-19 22:51:21.110106	2152
2017-04-19 22:51:21.113780	2151
2017-04-19 22:51:21.113992	2155
2017-04-19 22:51:21.114163	2156
2017-04-19 22:51:21.117978	2152
2017-04-19 22:51:21.118177	2155
2017-04-19 22:51:21.118333	2142
2017-04-19 22:51:21.122208	2152
2017-04-19 22:51:21.122487	2151
2017-04-19 22:51:21.122678	2153
2017-04-19 22:51:21.126150	2152
2017-04-19 22:51:21.126329	2153
2017-04-19 22:51:21.126484	2153
2017-04-19 22:51:21.130286	2153
2017-04-19 22:51:21.130513	2152
2017-04-19 22:51:21.134247	2153
2017-04-19 22:51:21.134521	2158
2017-04-19 22:51:21.134734	2154
2017-04-19 22:51:21.138420	2154
2017-04-19 22:51:21.138619	2152
2017-04-19 22:51:21.138772	2153
2017-04-19 22:51:21.142522	2153
2017-04-19 22:51:21.142697	2153
2017-04-19 22:51:21.142850	2152
2017-04-19 22:51:21.146629	2152
2017-04-19 22:51:21.146807	2154
2017-04-19 22:51:21.146959	2153
2017-04-19 22:51:21.150716	2152
2017-04-19 22:51:21.150887	2153
2017-04-19 22:51:21.151087	2153
2017-04-19 22:51:21.154833	2153
2017-04-19 22:51:21.155036	2152
2017-04-19 22:51:21.158833	2152
2017-04-19 22:51:21.159008	2153
2017-04-19 22:51:21.159162	2154
2017-04-19 22:51:21.162969	2152
2017-04-19 22:51:21.163143	2153
2017-04-19 22:51:21.163296	2152
2017-04-19 22:51:21.167295	2152
2017-04-19 22:51:21.167662	2153
2017-04-19 22:51:21.167826	2152
2017-04-19 22:51:21.171195	2153
2017-04-19 22:51:21.171366	2154
2017-04-19 22:51:21.171519	2151
2017-04-19 22:51:21.175299	2150
2017-04-19 22:51:21.175476	2153
2017-04-19 22:51:21.179290	2154
2017-04-19 22:51:21.179482	2153
2017-04-19 22:51:21.179657	2154
2017-04-19 22:51:21.183430	2153
2017-04-19 22:51:21.183566	0
2017-04-19 22:51:21.183783	2152
2017-04-19 22:51:21.187600	2153
2017-04-19 22:51:21.187817	2155
2017-04-19 22:51:21.187973	2154
2017-04-19 22:51:21.191692	2152
2017-04-19 22:51:21.191867	2153
2017-04-19 22:51:21.192021	2152
2017-04-19 22:51:21.195775	2152
2017-04-19 22:51:21.195949	2151
2017-04-19 22:51:21.196102	2152
2017-04-19 22:51:21.199873	2153
2017-04-19 22:51:21.200066	2154
2017-04-19 22:51:21.203917	2155
2017-04-19 22:51:21.204134	2153
2017-04-19 22:51:21.204288	2151
2017-04-19 22:51:21.208042	2152
2017-04-19 22:51:21.208232	2153
2017-04-19 22:51:21.208383	2145
2017-04-19 22:51:21.212155	2158
2017-04-19 22:51:21.212419	2151
2017-04-19 22:51:21.212577	2153
2017-04-19 22:51:21.216296	2155
2017-04-19 22:51:21.216459	2152
2017-04-19 22:51:21.216595	2153
2017-04-19 22:51:21.220330	2156
2017-04-19 22:51:21.220488	2153
2017-04-19 22:51:21.220616	2154
2017-04-19 22:51:21.224447	2153
2017-04-19 22:51:21.224629	2153
2017-04-19 22:51:21.228456	2154
2017-04-19 22:51:21.228631	2151
2017-04-19 22:51:21.228785	2150
2017-04-19 22:51:21.232632	2152
2017-04-19 22:51:21.232824	2153
2017-04-19 22:51:21.232979	2148
2017-04-19 22:51:21.236784	2154
2017-04-19 22:51:21.236981	2153
2017-04-19 22:51:21.237135	2153
2017-04-19 22:51:21.240962	2153
2017-04-19 22:51:21.241221	2151
2017-04-19 22:51:21.241375	2159
2017-04-19 22:51:21.244934	2154
2017-04-19 22:51:21.245110	2151
2017-04-19 22:51:21.248910	2151
2017-04-19 22:51:21.249143	2153
2017-04-19 22:51:21.249344	2151
2017-04-19 22:51:21.249468	0
2017-04-19 22:51:21.253062	0
2017-04-19 22:51:21.253250	2152
2017-04-19 22:51:21.257205	2157
2017-04-19 22:51:21.257385	2153
2017-04-19 22:51:21.257538	2158
2017-04-19 22:51:21.261313	2153
2017-04-19 22:51:21.261483	2152
2017-04-19 22:51:21.261636	2152
2017-04-19 22:51:21.265438	2153
2017-04-19 22:51:21.265628	2152
2017-04-19 22:51:21.265779	2154
2017-04-19 22:51:21.269514	2152
2017-04-19 22:51:21.269711	2154
2017-04-19 22:51:21.269859	2152
2017-04-19 22:51:21.273587	2154
2017-04-19 22:51:21.273757	2151
2017-04-19 22:51:21.277616	2152
2017-04-19 22:51:21.277801	2152
2017-04-19 22:51:21.277952	2153
2017-04-19 22:51:21.281813	2153
2017-04-19 22:51:21.282024	2152
2017-04-19 22:51:21.282182	2157
2017-04-19 22:51:21.285890	2153
2017-04-19 22:51:21.286077	2152
2017-04-19 22:51:21.286227	2153
2017-04-19 22:51:21.289931	2154
2017-04-19 22:51:21.290087	2154
2017-04-19 22:51:21.290236	2153
2017-04-19 22:51:21.294067	2151
2017-04-19 22:51:21.294241	2153
2017-04-19 22:51:21.294393	2154
2017-04-19 22:51:21.298189	2153
2017-04-19 22:51:21.298381	2153
2017-04-19 22:51:21.302274	2153
2017-04-19 22:51:21.302481	2151
2017-04-19 22:51:21.302637	2153
2017-04-19 22:51:21.306527	2153
2017-04-19 22:51:21.306798	2153
2017-04-19 22:51:21.306962	2151
2017-04-19 22:51:21.310481	2153
2017-04-19 22:51:21.310722	2152
2017-04-19 22:51:21.310919	2152
2017-04-19 22:51:21.314663	2152
2017-04-19 22:51:21.314867	2153
2017-04-19 22:51:21.315022	2152
2017-04-19 22:51:21.318857	2153
2017-04-19 22:51:21.319073	2152
2017-04-19 22:51:21.322745	2151
2017-04-19 22:51:21.322882	2154
2017-04-19 22:51:21.322999	2153
2017-04-19 22:51:21.326915	2154
2017-04-19 22:51:21.327049	2151
2017-04-19 22:51:21.327164	2153
2017-04-19 22:51:21.331040	2153
2017-04-19 22:51:21.331175	2154
2017-04-19 22:51:21.331290	2153
2017-04-19 22:51:21.335094	2153
2017-04-19 22:51:21.335228	2152
2017-04-19 22:51:21.335343	2154
2017-04-19 22:51:21.339334	2153
2017-04-19 22:51:21.339588	2153
2017-04-19 22:51:21.339894	2152
2017-04-19 22:51:21.343446	2153
2017-04-19 22:51:21.343729	2152
2017-04-19 22:51:21.347402	2154
2017-04-19 22:51:21.347620	2154
2017-04-19 22:51:21.347938	2150
2017-04-19 22:51:21.351606	2152
2017-04-19 22:51:21.351971	2153
2017-04-19 22:51:21.352152	0
2017-04-19 22:51:21.355792	0
2017-04-19 22:51:21.356095	2151
2017-04-19 22:51:21.356371	2149
2017-04-19 22:51:21.359787	2149
2017-04-19 22:51:21.360015	2151
2017-04-19 22:51:21.360170	2150
2017-04-19 22:51:21.363846	2152
2017-04-19 22:51:21.364009	2154
2017-04-19 22:51:21.364153	2157
2017-04-19 22:51:21.367877	2153
2017-04-19 22:51:21.368067	2153
2017-04-19 22:51:21.371865	2153
2017-04-19 22:51:21.372030	2153
2017-04-19 22:51:21.372173	2154
2017-04-19 22:51:21.376065	2153
2017-04-19 22:51:21.376227	2154
2017-04-19 22:51:21.376398	2154
2017-04-19 22:51:21.380206	2155
2017-04-19 22:51:21.380453	2154
2017-04-19 22:51:21.380629	2153
2017-04-19 22:51:21.384294	2152
2017-04-19 22:51:21.384547	2151
2017-04-19 22:51:21.384766	2151
2017-04-19 22:51:21.388508	2154
2017-04-19 22:51:21.388736	2153
2017-04-19 22:51:21.388917	2150
2017-04-19 22:51:21.392434	2158
2017-04-19 22:51:21.392652	2151
2017-04-19 22:51:21.396502	2155
2017-04-19 22:51:21.396681	2154
2017-04-19 22:51:21.396840	2152
2017-04-19 22:51:21.400626	2154
2017-04-19 22:51:21.400804	2151
2017-04-19 22:51:21.400988	2155
2017-04-19 22:51:21.404758	2155
2017-04-19 22:51:21.404932	2153
2017-04-19 22:51:21.405100	2156
2017-04-19 22:51:21.408764	2151
2017-04-19 22:51:21.408911	2153
2017-04-19 22:51:21.409028	2152
2017-04-19 22:51:21.412971	2151
2017-04-19 22:51:21.413178	2153
2017-04-19 22:51:21.416923	2151
2017-04-19 22:51:21.417099	2154
2017-04-19 22:51:21.417271	2154
2017-04-19 22:51:21.421089	2151
2017-04-19 22:51:21.421260	2154
2017-04-19 22:51:21.421418	2152
2017-04-19 22:51:21.425133	2153
2017-04-19 22:51:21.425299	2152
2017-04-19 22:51:21.425459	2152
2017-04-19 22:51:21.429558	2154
2017-04-19 22:51:21.429853	2154
2017-04-19 22:51:21.430112	2153
2017-04-19 22:51:21.433535	2153
2017-04-19 22:51:21.433800	2153
2017-04-19 22:51:21.434024	2154
2017-04-19 22:51:21.437593	2154
2017-04-19 22:51:21.437761	0
2017-04-19 22:51:21.441638	2152
2017-04-19 22:51:21.441923	2154
2017-04-19 22:51:21.442163	2153
2017-04-19 22:51:21.445701	2153
2017-04-19 22:51:21.445940	2154
2017-04-19 22:51:21.446159	2151
2017-04-19 22:51:21.449780	2153
2017-04-19 22:51:21.450023	2153
2017-04-19 22:51:21.450236	2152
2017-04-19 22:51:21.453948	2154
2017-04-19 22:51:21.454219	2153
2017-04-19 22:51:21.454458	2154
2017-04-19 22:51:21.457991	0
2017-04-19 22:51:21.458166	0
2017-04-19 22:51:21.458428	2153
2017-04-19 22:51:21.462108	2151
2017-04-19 22:51:21.462386	2154
2017-04-19 22:51:21.462643	2153
2017-04-19 22:51:21.466279	2154
2017-04-19 22:51:21.466557	2153
2017-04-19 22:51:21.470207	2152
2017-04-19 22:51:21.470480	2153
2017-04-19 22:51:21.470727	2155
2017-04-19 22:51:21.474576	2151
2017-04-19 22:51:21.474959	2153
2017-04-19 22:51:21.475184	2153
2017-04-19 22:51:21.478638	2154
2017-04-19 22:51:21.478937	2153
2017-04-19 22:51:21.479197	2153
2017-04-19 22:51:21.482547	2153
2017-04-19 22:51:21.482780	2154
2017-04-19 22:51:21.482988	2152
2017-04-19 22:51:21.486653	2151
2017-04-19 22:51:21.486832	2153
2017-04-19 22:51:21.490768	2154
2017-04-19 22:51:21.491037	2153
2017-04-19 22:51:21.491192	2150
2017-04-19 22:51:21.494786	2150
2017-04-19 22:51:21.494969	2151
2017-04-19 22:51:21.495196	2153
2017-04-19 22:51:21.498999	2154
2017-04-19 22:51:21.499204	2156
2017-04-19 22:51:21.499383	2145
2017-04-19 22:51:21.503117	2154
2017-04-19 22:51:21.503390	2152
2017-04-19 22:51:21.503545	2154
2017-04-19 22:51:21.507221	2152
2017-04-19 22:51:21.507509	2153
2017-04-19 22:51:21.507751	2152
2017-04-19 22:51:21.511250	2151
2017-04-19 22:51:21.511412	2152
2017-04-19 22:51:21.515350	2153
2017-04-19 22:51:21.515618	2153
2017-04-19 22:51:21.515859	2152
2017-04-19 22:51:21.519456	2154
2017-04-19 22:51:21.519800	2152
2017-04-19 22:51:21.519998	2152
2017-04-19 22:51:21.523561	2152
2017-04-19 22:51:21.523776	2153
2017-04-19 22:51:21.523942	2150
2017-04-19 22:51:21.527677	2153
2017-04-19 22:51:21.527871	2152
2017-04-19 22:51:21.528039	2156
2017-04-19 22:51:21.531752	2143
2017-04-19 22:51:21.531944	2152
2017-04-19 22:51:21.535732	2153
2017-04-19 22:51:21.535933	2155
2017-04-19 22:51:21.536114	2153
2017-04-19 22:51:21.540102	2153
2017-04-19 22:51:21.540421	2152
2017-04-19 22:51:21.540659	2153
2017-04-19 22:51:21.544133	2154
2017-04-19 22:51:21.544423	2153
2017-04-19 22:51:21.544663	2152
2017-04-19 22:51:21.548238	2152
2017-04-19 22:51:21.548481	2152
2017-04-19 22:51:21.548614	2155
2017-04-19 22:51:21.552213	2152
2017-04-19 22:51:21.552409	2152
2017-04-19 22:51:21.552577	2154
2017-04-19 22:51:21.556279	2152
2017-04-19 22:51:21.556429	0
2017-04-19 22:51:21.556559	0
2017-04-19 22:51:21.560480	2153
2017-04-19 22:51:21.560741	2156
2017-04-19 22:51:21.564433	2153
2017-04-19 22:51:21.564625	2155
2017-04-19 22:51:21.564795	2148
2017-04-19 22:51:21.568603	2151
2017-04-19 22:51:21.568811	2154
2017-04-19 22:51:21.569029	2151
2017-04-19 22:51:21.572828	2153
2017-04-19 22:51:21.573086	2154
2017-04-19 22:51:21.573260	2156
2017-04-19 22:51:21.576807	2152
2017-04-19 22:51:21.576997	2153
2017-04-19 22:51:21.577184	2152
2017-04-19 22:51:21.580896	2153
2017-04-19 22:51:21.581086	2152
2017-04-19 22:51:21.584847	2151
2017-04-19 22:51:21.585163	2153
2017-04-19 22:51:21.585384	2153
2017-04-19 22:51:21.589048	2153
2017-04-19 22:51:21.589349	2158
2017-04-19 22:51:21.589670	2151
2017-04-19 22:51:21.593280	2150
2017-04-19 22:51:21.593616	2155
2017-04-19 22:51:21.593887	2155
2017-04-19 22:51:21.597421	2152
2017-04-19 22:51:21.597716	2151
2017-04-19 22:51:21.597968	2153
2017-04-19 22:51:21.601522	2153
2017-04-19 22:51:21.601756	2153
2017-04-19 22:51:21.601896	2153
2017-04-19 22:51:21.605617	2153
2017-04-19 22:51:21.605981	2153
2017-04-19 22:51:21.609485	2151
2017-04-19 22:51:21.609658	2154
2017-04-19 22:51:21.609794	2154
2017-04-19 22:51:21.613715	2153
2017-04-19 22:51:21.613869	2154
2017-04-19 22:51:21.614007	2153
2017-04-19 22:51:21.617797	2152
2017-04-19 22:51:21.618070	2152
2017-04-19 22:51:21.618317	2154
2017-04-19 22:51:21.621872	2154
2017-04-19 22:51:21.622123	2152
2017-04-19 22:51:21.622375	2152
2017-04-19 22:51:21.625935	2154
2017-04-19 22:51:21.626091	2155
2017-04-19 22:51:21.629978	2154
2017-04-19 22:51:21.630147	2155
2017-04-19 22:51:21.630279	2159
2017-04-19 22:51:21.634059	2154
2017-04-19 22:51:21.634354	2152
2017-04-19 22:51:21.634505	2151
2017-04-19 22:51:21.638278	2154
2017-04-19 22:51:21.638432	2154
2017-04-19 22:51:21.638551	2153
2017-04-19 22:51:21.642386	2149
2017-04-19 22:51:21.642524	2151
2017-04-19 22:51:21.642640	2153
2017-04-19 22:51:21.646431	2150
2017-04-19 22:51:21.646566	2153
2017-04-19 22:51:21.646681	2153
2017-04-19 22:51:21.650420	2152
2017-04-19 22:51:21.650602	2151
2017-04-19 22:51:21.654531	2155
2017-04-19 22:51:21.654732	2153
2017-04-19 22:51:21.654892	2153
2017-04-19 22:51:21.658584	0
2017-04-19 22:51:21.658740	2151
2017-04-19 22:51:21.658814	0
2017-04-19 22:51:21.662650	0
2017-04-19 22:51:21.662791	0
2017-04-19 22:51:21.663009	2151
2017-04-19 22:51:21.667032	2150
2017-04-19 22:51:21.667299	2154
2017-04-19 22:51:21.667475	2158
2017-04-19 22:51:21.671182	2154
2017-04-19 22:51:21.671505	2154
2017-04-19 22:51:21.671869	2153
2017-04-19 22:51:21.675242	2151
2017-04-19 22:51:21.675562	2153
2017-04-19 22:51:21.675905	2155
2017-04-19 22:51:21.679332	2152
2017-04-19 22:51:21.679715	2153
2017-04-19 22:51:21.683135	2153
2017-04-19 22:51:21.683471	2155
2017-04-19 22:51:21.683741	2155
2017-04-19 22:51:21.687348	2151
2017-04-19 22:51:21.687589	2153
2017-04-19 22:51:21.687827	2154
2017-04-19 22:51:21.691596	2152
2017-04-19 22:51:21.691966	2152
2017-04-19 22:51:21.692170	2153
2017-04-19 22:51:21.695617	2152
2017-04-19 22:51:21.695821	2155
2017-04-19 22:51:21.695961	2154
2017-04-19 22:51:21.699644	2156
2017-04-19 22:51:21.699851	2159
2017-04-19 22:51:21.700100	2154
2017-04-19 22:51:21.703764	2153
2017-04-19 22:51:21.703985	2152
2017-04-19 22:51:21.707800	2154
2017-04-19 22:51:21.707986	2150
2017-04-19 22:51:21.708146	2153
2017-04-19 22:51:21.711905	2152
2017-04-19 22:51:21.712087	2153
2017-04-19 22:51:21.712249	2150
2017-04-19 22:51:21.716017	2151
2017-04-19 22:51:21.716197	2155
2017-04-19 22:51:21.716357	2157
2017-04-19 22:51:21.720108	2155
2017-04-19 22:51:21.720340	2154
2017-04-19 22:51:21.720529	2152
2017-04-19 22:51:21.724340	2152
2017-04-19 22:51:21.724597	2153
2017-04-19 22:51:21.728306	2153
2017-04-19 22:51:21.728486	2154
2017-04-19 22:51:21.728626	2152
2017-04-19 22:51:21.732329	2153
2017-04-19 22:51:21.732494	2148
2017-04-19 22:51:21.732633	2153
2017-04-19 22:51:21.736633	2144
2017-04-19 22:51:21.736814	2151
2017-04-19 22:51:21.736955	2158
2017-04-19 22:51:21.740621	2152
2017-04-19 22:51:21.740836	2152
2017-04-19 22:51:21.741028	2150
2017-04-19 22:51:21.744734	2151
2017-04-19 22:51:21.744946	2153
2017-04-19 22:51:21.745117	2152
2017-04-19 22:51:21.748829	2155
2017-04-19 22:51:21.749010	2160
2017-04-19 22:51:21.752925	2152
2017-04-19 22:51:21.753215	2153
2017-04-19 22:51:21.753624	2154
2017-04-19 22:51:21.756977	2152
2017-04-19 22:51:21.757183	2152
2017-04-19 22:51:21.757362	2152
2017-04-19 22:51:21.761191	2154
2017-04-19 22:51:21.761394	2153
2017-04-19 22:51:21.761570	2151
2017-04-19 22:51:21.765196	0
2017-04-19 22:51:21.765414	0
2017-04-19 22:51:21.765575	0
2017-04-19 22:51:21.769321	0
2017-04-19 22:51:21.769452	0
2017-04-19 22:51:21.769597	2152
2017-04-19 22:51:21.773461	2155
2017-04-19 22:51:21.773672	2154
2017-04-19 22:51:21.773853	2151
2017-04-19 22:51:21.777535	2153
2017-04-19 22:51:21.777735	2154
2017-04-19 22:51:21.777912	2152
2017-04-19 22:51:21.781623	2153
2017-04-19 22:51:21.781848	2153
2017-04-19 22:51:21.785590	2153
2017-04-19 22:51:21.785756	2153
2017-04-19 22:51:21.785877	2151
2017-04-19 22:51:21.789803	2156
2017-04-19 22:51:21.790053	2153
2017-04-19 22:51:21.790241	2151
2017-04-19 22:51:21.793812	2153
2017-04-19 22:51:21.793959	2155
2017-04-19 22:51:21.794076	2154
2017-04-19 22:51:21.797911	2153
2017-04-19 22:51:21.798064	2150
2017-04-19 22:51:21.798191	2152
2017-04-19 22:51:21.802046	2153
2017-04-19 22:51:21.802231	2156
2017-04-19 22:51:21.805995	2154
2017-04-19 22:51:21.806178	2152
2017-04-19 22:51:21.806325	2151
2017-04-19 22:51:21.810159	2154
2017-04-19 22:51:21.810331	2152
2017-04-19 22:51:21.810483	2153
2017-04-19 22:51:21.814312	2153
2017-04-19 22:51:21.814483	2153
2017-04-19 22:51:21.814634	2152
2017-04-19 22:51:21.818408	2153
2017-04-19 22:51:21.818568	2151
2017-04-19 22:51:21.818696	2154
2017-04-19 22:51:21.822508	2153
2017-04-19 22:51:21.822665	2153
2017-04-19 22:51:21.822793	2151
2017-04-19 22:51:21.826594	2153
2017-04-19 22:51:21.826737	2154
2017-04-19 22:51:21.830631	2152
2017-04-19 22:51:21.830863	2152
2017-04-19 22:51:21.831058	2153
2017-04-19 22:51:21.834763	2151
2017-04-19 22:51:21.834931	2153
2017-04-19 22:51:21.835053	2153
2017-04-19 22:51:21.838900	2153
2017-04-19 22:51:21.839088	2153
2017-04-19 22:51:21.839222	2154
2017-04-19 22:51:21.842997	2153
2017-04-19 22:51:21.843179	2155
2017-04-19 22:51:21.843331	2153
2017-04-19 22:51:21.847038	2152
2017-04-19 22:51:21.847216	2152
2017-04-19 22:51:21.851111	2152
2017-04-19 22:51:21.851269	2151
2017-04-19 22:51:21.851402	2155
2017-04-19 22:51:21.855207	2154
2017-04-19 22:51:21.855349	2153
2017-04-19 22:51:21.855473	2152
2017-04-19 22:51:21.859365	2152
2017-04-19 22:51:21.859498	2152
2017-04-19 22:51:21.859614	2153
2017-04-19 22:51:21.863439	2153
2017-04-19 22:51:21.863685	2153
2017-04-19 22:51:21.863883	2154
2017-04-19 22:51:21.867505	0
2017-04-19 22:51:21.867692	0
2017-04-19 22:51:21.867911	2152
2017-04-19 22:51:21.871744	2154
2017-04-19 22:51:21.871931	2152
2017-04-19 22:51:21.872080	2153
2017-04-19 22:51:21.875797	2152
2017-04-19 22:51:21.875977	2152
2017-04-19 22:51:21.879738	2153
2017-04-19 22:51:21.879964	2152
2017-04-19 22:51:21.880088	2152
2017-04-19 22:51:21.883972	2146
2017-04-19 22:51:21.884107	2152
2017-04-19 22:51:21.884223	2155
2017-04-19 22:51:21.888092	2152
2017-04-19 22:51:21.888230	2153
2017-04-19 22:51:21.888347	2152
2017-04-19 22:51:21.892191	2153
2017-04-19 22:51:21.892325	2152
2017-04-19 22:51:21.892440	2153
2017-04-19 22:51:21.896439	2153
2017-04-19 22:51:21.896723	2150
2017-04-19 22:51:21.900280	2157
2017-04-19 22:51:21.900476	2158
2017-04-19 22:51:21.900631	2152
2017-04-19 22:51:21.904571	2154
2017-04-19 22:51:21.904791	2152
2017-04-19 22:51:21.904963	2153
2017-04-19 22:51:21.908553	2154
2017-04-19 22:51:21.908720	2151
2017-04-19 22:51:21.908881	2153
