AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:24.902573	2152
2017-04-19 22:53:24.906245	2142
2017-04-19 22:53:24.906439	2152
2017-04-19 22:53:24.910396	2153
2017-04-19 22:53:24.910584	2155
2017-04-19 22:53:24.910748	2152
2017-04-19 22:53:24.914481	2154
2017-04-19 22:53:24.914668	2153
2017-04-19 22:53:24.918450	2153
2017-04-19 22:53:24.918647	2151
2017-04-19 22:53:24.918813	2153
2017-04-19 22:53:24.922669	2153
2017-04-19 22:53:24.922863	2154
2017-04-19 22:53:24.923030	2153
2017-04-19 22:53:24.926760	2151
2017-04-19 22:53:24.926920	2152
2017-04-19 22:53:24.930764	2152
2017-04-19 22:53:24.930927	2152
2017-04-19 22:53:24.931068	2154
2017-04-19 22:53:24.935025	2153
2017-04-19 22:53:24.935232	2154
2017-04-19 22:53:24.935397	2154
2017-04-19 22:53:24.939164	2151
2017-04-19 22:53:24.939492	2154
2017-04-19 22:53:24.943282	2153
2017-04-19 22:53:24.943547	2152
2017-04-19 22:53:24.943834	2153
2017-04-19 22:53:24.947386	2154
2017-04-19 22:53:24.947737	2154
2017-04-19 22:53:24.947941	2152
2017-04-19 22:53:24.951244	0
2017-04-19 22:53:24.951357	0
2017-04-19 22:53:24.955725	2151
2017-04-19 22:53:24.956062	2153
2017-04-19 22:53:24.956277	2156
2017-04-19 22:53:24.959596	2153
2017-04-19 22:53:24.959871	2155
2017-04-19 22:53:24.963523	2154
2017-04-19 22:53:24.963751	2152
2017-04-19 22:53:24.963869	2153
2017-04-19 22:53:24.967825	2153
2017-04-19 22:53:24.968013	2153
2017-04-19 22:53:24.968160	2153
2017-04-19 22:53:24.971799	2153
2017-04-19 22:53:24.972003	2154
2017-04-19 22:53:24.975801	2153
2017-04-19 22:53:24.975961	2153
2017-04-19 22:53:24.976077	2153
2017-04-19 22:53:24.980014	2152
2017-04-19 22:53:24.980148	2153
2017-04-19 22:53:24.980261	2153
2017-04-19 22:53:24.984084	2152
2017-04-19 22:53:24.984216	2153
2017-04-19 22:53:24.988114	2153
2017-04-19 22:53:24.988251	2153
2017-04-19 22:53:24.988364	2147
2017-04-19 22:53:24.992295	2155
2017-04-19 22:53:24.992427	2152
2017-04-19 22:53:24.992541	2155
2017-04-19 22:53:24.996348	2153
2017-04-19 22:53:24.996593	2159
2017-04-19 22:53:25.000464	2153
2017-04-19 22:53:25.000628	2155
2017-04-19 22:53:25.000785	2154
2017-04-19 22:53:25.004565	2154
2017-04-19 22:53:25.004743	2153
2017-04-19 22:53:25.004878	2152
2017-04-19 22:53:25.008681	2154
2017-04-19 22:53:25.008857	2153
2017-04-19 22:53:25.012771	2151
2017-04-19 22:53:25.012958	2153
2017-04-19 22:53:25.013118	2152
2017-04-19 22:53:25.016877	2154
2017-04-19 22:53:25.017042	2153
2017-04-19 22:53:25.020859	2154
2017-04-19 22:53:25.021042	2152
2017-04-19 22:53:25.021176	2154
2017-04-19 22:53:25.025092	2153
2017-04-19 22:53:25.025244	2151
2017-04-19 22:53:25.025391	2151
2017-04-19 22:53:25.029170	2152
2017-04-19 22:53:25.029363	2155
2017-04-19 22:53:25.033237	2152
2017-04-19 22:53:25.033423	2152
2017-04-19 22:53:25.033579	2153
2017-04-19 22:53:25.037578	2151
2017-04-19 22:53:25.037854	2151
2017-04-19 22:53:25.038065	2153
2017-04-19 22:53:25.041491	2151
2017-04-19 22:53:25.041699	2154
2017-04-19 22:53:25.045550	2152
2017-04-19 22:53:25.045757	2149
2017-04-19 22:53:25.045941	2154
2017-04-19 22:53:25.049691	2153
2017-04-19 22:53:25.049902	2150
2017-04-19 22:53:25.050085	2152
2017-04-19 22:53:25.053679	0
2017-04-19 22:53:25.053887	2153
2017-04-19 22:53:25.057870	2154
2017-04-19 22:53:25.058078	2152
2017-04-19 22:53:25.058264	2152
2017-04-19 22:53:25.062136	2152
2017-04-19 22:53:25.062398	2151
2017-04-19 22:53:25.065920	2152
2017-04-19 22:53:25.066184	2153
2017-04-19 22:53:25.066414	2152
2017-04-19 22:53:25.070136	2152
2017-04-19 22:53:25.070363	2153
2017-04-19 22:53:25.070601	2153
2017-04-19 22:53:25.074298	2139
2017-04-19 22:53:25.074545	2152
2017-04-19 22:53:25.078275	2151
2017-04-19 22:53:25.078518	2152
2017-04-19 22:53:25.078738	2152
2017-04-19 22:53:25.082523	2153
2017-04-19 22:53:25.082808	2153
2017-04-19 22:53:25.083029	2155
2017-04-19 22:53:25.086584	2150
2017-04-19 22:53:25.086828	2153
2017-04-19 22:53:25.090597	2156
2017-04-19 22:53:25.090842	2153
2017-04-19 22:53:25.091057	2154
2017-04-19 22:53:25.094786	2154
2017-04-19 22:53:25.094999	2152
2017-04-19 22:53:25.095179	2152
2017-04-19 22:53:25.098766	2153
2017-04-19 22:53:25.098948	2153
2017-04-19 22:53:25.102942	2151
2017-04-19 22:53:25.103304	2152
2017-04-19 22:53:25.103618	2152
2017-04-19 22:53:25.107043	2153
2017-04-19 22:53:25.107267	2154
2017-04-19 22:53:25.107476	2153
2017-04-19 22:53:25.111114	2154
2017-04-19 22:53:25.111346	2152
2017-04-19 22:53:25.115174	2151
2017-04-19 22:53:25.115389	2152
2017-04-19 22:53:25.115588	2153
2017-04-19 22:53:25.119298	2152
2017-04-19 22:53:25.119432	2153
2017-04-19 22:53:25.123217	2154
2017-04-19 22:53:25.123367	2153
2017-04-19 22:53:25.123484	2152
2017-04-19 22:53:25.127500	2153
2017-04-19 22:53:25.127687	2153
2017-04-19 22:53:25.127806	2154
2017-04-19 22:53:25.131572	2154
2017-04-19 22:53:25.131733	2153
2017-04-19 22:53:25.135562	2152
2017-04-19 22:53:25.135806	2154
2017-04-19 22:53:25.136015	2153
2017-04-19 22:53:25.139735	2152
2017-04-19 22:53:25.139877	2156
2017-04-19 22:53:25.139990	2153
2017-04-19 22:53:25.143796	2153
2017-04-19 22:53:25.143928	2153
2017-04-19 22:53:25.147922	2152
2017-04-19 22:53:25.148055	2154
2017-04-19 22:53:25.148169	2152
2017-04-19 22:53:25.152047	2154
2017-04-19 22:53:25.152181	2151
2017-04-19 22:53:25.152293	2153
2017-04-19 22:53:25.156033	0
2017-04-19 22:53:25.156250	2154
2017-04-19 22:53:25.160307	2154
2017-04-19 22:53:25.160496	2153
2017-04-19 22:53:25.160672	2153
2017-04-19 22:53:25.164372	2151
2017-04-19 22:53:25.164511	2153
2017-04-19 22:53:25.168292	2154
2017-04-19 22:53:25.168446	2153
2017-04-19 22:53:25.168567	2151
2017-04-19 22:53:25.172493	2153
2017-04-19 22:53:25.172720	2153
2017-04-19 22:53:25.172873	2152
2017-04-19 22:53:25.176750	2153
2017-04-19 22:53:25.176942	2154
2017-04-19 22:53:25.180628	2152
2017-04-19 22:53:25.180779	2155
2017-04-19 22:53:25.180913	2153
2017-04-19 22:53:25.184819	2152
2017-04-19 22:53:25.184968	2153
2017-04-19 22:53:25.185100	2154
2017-04-19 22:53:25.188875	2153
2017-04-19 22:53:25.189025	2152
2017-04-19 22:53:25.192984	2153
2017-04-19 22:53:25.193163	2154
2017-04-19 22:53:25.193298	2153
2017-04-19 22:53:25.197134	2154
2017-04-19 22:53:25.197295	2152
2017-04-19 22:53:25.197430	2153
2017-04-19 22:53:25.201166	2152
2017-04-19 22:53:25.201364	2153
2017-04-19 22:53:25.205456	2155
2017-04-19 22:53:25.205835	2152
2017-04-19 22:53:25.205988	2154
2017-04-19 22:53:25.209403	2156
2017-04-19 22:53:25.209587	2153
2017-04-19 22:53:25.209744	2152
2017-04-19 22:53:25.213403	2152
2017-04-19 22:53:25.213539	2153
2017-04-19 22:53:25.217557	2151
2017-04-19 22:53:25.217712	2154
2017-04-19 22:53:25.217846	2153
2017-04-19 22:53:25.221596	2154
2017-04-19 22:53:25.221723	2154
2017-04-19 22:53:25.225672	2156
2017-04-19 22:53:25.225855	2153
2017-04-19 22:53:25.225988	2153
2017-04-19 22:53:25.229869	2152
2017-04-19 22:53:25.230018	2156
2017-04-19 22:53:25.230152	2152
2017-04-19 22:53:25.233970	2154
2017-04-19 22:53:25.234128	2151
2017-04-19 22:53:25.237959	2152
2017-04-19 22:53:25.238172	2152
2017-04-19 22:53:25.238352	2154
2017-04-19 22:53:25.242208	2152
2017-04-19 22:53:25.242389	2153
2017-04-19 22:53:25.242546	2152
2017-04-19 22:53:25.246273	2153
2017-04-19 22:53:25.246452	2153
2017-04-19 22:53:25.250297	2152
2017-04-19 22:53:25.250473	2153
2017-04-19 22:53:25.250650	2152
2017-04-19 22:53:25.254568	2152
2017-04-19 22:53:25.254761	2154
2017-04-19 22:53:25.254917	2153
2017-04-19 22:53:25.258433	0
2017-04-19 22:53:25.258610	2153
2017-04-19 22:53:25.262633	2154
2017-04-19 22:53:25.262811	2153
2017-04-19 22:53:25.262968	2152
2017-04-19 22:53:25.266774	2165
2017-04-19 22:53:25.266952	2153
2017-04-19 22:53:25.270719	2152
2017-04-19 22:53:25.270940	2152
2017-04-19 22:53:25.271101	2154
2017-04-19 22:53:25.274995	2152
2017-04-19 22:53:25.275185	2151
2017-04-19 22:53:25.275342	2152
2017-04-19 22:53:25.279167	2153
2017-04-19 22:53:25.279498	2152
2017-04-19 22:53:25.283091	2154
2017-04-19 22:53:25.283484	2155
2017-04-19 22:53:25.283916	2152
2017-04-19 22:53:25.287374	2153
2017-04-19 22:53:25.287931	2154
2017-04-19 22:53:25.288161	2153
2017-04-19 22:53:25.291425	2155
2017-04-19 22:53:25.291800	2153
2017-04-19 22:53:25.295417	2152
2017-04-19 22:53:25.295688	2154
2017-04-19 22:53:25.295898	2151
2017-04-19 22:53:25.299619	2152
2017-04-19 22:53:25.299886	2153
2017-04-19 22:53:25.300071	2154
2017-04-19 22:53:25.303775	2155
2017-04-19 22:53:25.304129	2154
2017-04-19 22:53:25.307879	2153
2017-04-19 22:53:25.308125	2154
2017-04-19 22:53:25.308318	2155
2017-04-19 22:53:25.311920	2152
2017-04-19 22:53:25.312136	2154
2017-04-19 22:53:25.312332	2150
2017-04-19 22:53:25.315923	2154
2017-04-19 22:53:25.316213	2152
2017-04-19 22:53:25.320045	2153
2017-04-19 22:53:25.320444	2152
2017-04-19 22:53:25.320706	2152
2017-04-19 22:53:25.324154	2152
2017-04-19 22:53:25.324432	2151
2017-04-19 22:53:25.328152	2151
2017-04-19 22:53:25.328430	2153
2017-04-19 22:53:25.328670	2153
2017-04-19 22:53:25.332374	2154
2017-04-19 22:53:25.332649	2155
2017-04-19 22:53:25.332891	2152
2017-04-19 22:53:25.336516	2154
2017-04-19 22:53:25.336797	2153
2017-04-19 22:53:25.340622	2150
2017-04-19 22:53:25.341063	2152
2017-04-19 22:53:25.341409	2153
2017-04-19 22:53:25.344735	2155
2017-04-19 22:53:25.345076	2157
2017-04-19 22:53:25.345389	2152
2017-04-19 22:53:25.348812	2152
2017-04-19 22:53:25.349176	2151
2017-04-19 22:53:25.352946	2151
2017-04-19 22:53:25.353281	2153
2017-04-19 22:53:25.353572	2154
2017-04-19 22:53:25.357039	2153
2017-04-19 22:53:25.357336	2152
2017-04-19 22:53:25.357594	2155
2017-04-19 22:53:25.361081	2149
2017-04-19 22:53:25.361377	2153
2017-04-19 22:53:25.365095	2154
2017-04-19 22:53:25.365411	2153
2017-04-19 22:53:25.365700	2154
2017-04-19 22:53:25.369215	2153
2017-04-19 22:53:25.369442	2152
2017-04-19 22:53:25.373254	2154
2017-04-19 22:53:25.373559	2155
2017-04-19 22:53:25.373753	2151
2017-04-19 22:53:25.377429	2154
2017-04-19 22:53:25.377647	2154
2017-04-19 22:53:25.377832	2153
2017-04-19 22:53:25.381499	2154
2017-04-19 22:53:25.381715	2154
2017-04-19 22:53:25.385499	2154
2017-04-19 22:53:25.385889	2152
2017-04-19 22:53:25.386136	2153
2017-04-19 22:53:25.389803	2153
2017-04-19 22:53:25.390071	2153
2017-04-19 22:53:25.390268	2154
2017-04-19 22:53:25.393775	2152
2017-04-19 22:53:25.393987	2155
2017-04-19 22:53:25.397850	2153
2017-04-19 22:53:25.398154	2153
2017-04-19 22:53:25.398334	2152
2017-04-19 22:53:25.402068	2152
2017-04-19 22:53:25.402351	2152
2017-04-19 22:53:25.402529	2154
2017-04-19 22:53:25.406111	2151
2017-04-19 22:53:25.406309	2152
2017-04-19 22:53:25.410151	2152
2017-04-19 22:53:25.410350	2152
2017-04-19 22:53:25.410519	2153
2017-04-19 22:53:25.414265	2152
2017-04-19 22:53:25.414464	2155
2017-04-19 22:53:25.414635	2152
2017-04-19 22:53:25.418428	2152
2017-04-19 22:53:25.418691	2153
2017-04-19 22:53:25.422412	2152
2017-04-19 22:53:25.422661	2153
2017-04-19 22:53:25.422871	2153
2017-04-19 22:53:25.426620	2153
2017-04-19 22:53:25.426873	2152
2017-04-19 22:53:25.430552	2153
2017-04-19 22:53:25.430778	2155
2017-04-19 22:53:25.430967	2153
2017-04-19 22:53:25.434742	2154
2017-04-19 22:53:25.434926	2154
2017-04-19 22:53:25.435112	2154
2017-04-19 22:53:25.438834	2151
2017-04-19 22:53:25.439046	2154
2017-04-19 22:53:25.442847	2155
2017-04-19 22:53:25.443059	2157
2017-04-19 22:53:25.443245	2152
2017-04-19 22:53:25.447022	2152
2017-04-19 22:53:25.447191	2153
2017-04-19 22:53:25.447337	2152
2017-04-19 22:53:25.451127	2152
2017-04-19 22:53:25.451320	2153
2017-04-19 22:53:25.455175	2151
2017-04-19 22:53:25.455433	2154
2017-04-19 22:53:25.455689	2152
2017-04-19 22:53:25.459294	2152
2017-04-19 22:53:25.459488	2153
2017-04-19 22:53:25.459617	2152
2017-04-19 22:53:25.463301	0
2017-04-19 22:53:25.463465	2152
2017-04-19 22:53:25.467460	2154
2017-04-19 22:53:25.467686	2154
2017-04-19 22:53:25.467818	2153
2017-04-19 22:53:25.471531	2154
2017-04-19 22:53:25.471755	2153
2017-04-19 22:53:25.475520	2154
2017-04-19 22:53:25.475716	2153
2017-04-19 22:53:25.475850	2155
2017-04-19 22:53:25.479767	2153
2017-04-19 22:53:25.479920	2151
2017-04-19 22:53:25.480049	2152
2017-04-19 22:53:25.483848	2153
2017-04-19 22:53:25.484050	2154
2017-04-19 22:53:25.487765	2152
2017-04-19 22:53:25.487957	2152
2017-04-19 22:53:25.488117	2152
2017-04-19 22:53:25.492019	2153
2017-04-19 22:53:25.492252	2153
2017-04-19 22:53:25.492415	2153
2017-04-19 22:53:25.496150	2153
2017-04-19 22:53:25.496374	2152
2017-04-19 22:53:25.500233	2148
2017-04-19 22:53:25.500418	2154
2017-04-19 22:53:25.500593	2154
2017-04-19 22:53:25.504327	2155
2017-04-19 22:53:25.504515	2153
2017-04-19 22:53:25.504680	2153
2017-04-19 22:53:25.508423	2153
2017-04-19 22:53:25.508609	2151
2017-04-19 22:53:25.512511	2153
2017-04-19 22:53:25.513135	2153
2017-04-19 22:53:25.513424	2152
2017-04-19 22:53:25.516622	2155
2017-04-19 22:53:25.516816	2152
2017-04-19 22:53:25.516979	2153
2017-04-19 22:53:25.520613	2151
2017-04-19 22:53:25.520799	2153
2017-04-19 22:53:25.524760	2153
2017-04-19 22:53:25.524980	2153
2017-04-19 22:53:25.525156	2152
2017-04-19 22:53:25.528886	2151
2017-04-19 22:53:25.529064	2153
2017-04-19 22:53:25.532875	2153
2017-04-19 22:53:25.533047	2152
2017-04-19 22:53:25.533198	2153
2017-04-19 22:53:25.537073	2159
2017-04-19 22:53:25.537231	2154
2017-04-19 22:53:25.537371	2150
2017-04-19 22:53:25.541143	2153
2017-04-19 22:53:25.541302	2151
2017-04-19 22:53:25.545148	2155
2017-04-19 22:53:25.545310	2153
2017-04-19 22:53:25.545473	2152
2017-04-19 22:53:25.549440	2153
2017-04-19 22:53:25.549602	2153
2017-04-19 22:53:25.549729	2151
2017-04-19 22:53:25.553474	2153
2017-04-19 22:53:25.553624	2150
2017-04-19 22:53:25.557553	2153
2017-04-19 22:53:25.557830	2153
2017-04-19 22:53:25.558047	2152
2017-04-19 22:53:25.561722	2151
2017-04-19 22:53:25.561941	2153
2017-04-19 22:53:25.562092	2151
2017-04-19 22:53:25.565669	0
2017-04-19 22:53:25.565793	0
2017-04-19 22:53:25.570006	2153
2017-04-19 22:53:25.570325	2152
2017-04-19 22:53:25.570616	2153
2017-04-19 22:53:25.574101	2153
2017-04-19 22:53:25.574418	2153
2017-04-19 22:53:25.577880	2153
2017-04-19 22:53:25.578132	2153
2017-04-19 22:53:25.578302	2154
2017-04-19 22:53:25.582151	2153
2017-04-19 22:53:25.582311	2154
2017-04-19 22:53:25.582453	2154
2017-04-19 22:53:25.586192	2153
2017-04-19 22:53:25.586361	2154
2017-04-19 22:53:25.590322	2152
2017-04-19 22:53:25.590687	2153
2017-04-19 22:53:25.590842	2152
2017-04-19 22:53:25.594398	2152
2017-04-19 22:53:25.594555	2154
2017-04-19 22:53:25.594697	2153
2017-04-19 22:53:25.598492	2152
2017-04-19 22:53:25.598650	2150
2017-04-19 22:53:25.602564	2152
2017-04-19 22:53:25.602725	2154
2017-04-19 22:53:25.602866	2160
2017-04-19 22:53:25.606694	2152
2017-04-19 22:53:25.606862	2156
2017-04-19 22:53:25.607050	2153
2017-04-19 22:53:25.610872	2150
2017-04-19 22:53:25.611043	2152
2017-04-19 22:53:25.614858	2153
2017-04-19 22:53:25.615009	2153
2017-04-19 22:53:25.615137	2154
2017-04-19 22:53:25.619095	2152
2017-04-19 22:53:25.619247	2152
2017-04-19 22:53:25.619374	2152
2017-04-19 22:53:25.623198	2153
2017-04-19 22:53:25.623472	2154
2017-04-19 22:53:25.627237	2153
2017-04-19 22:53:25.627495	2152
2017-04-19 22:53:25.627835	2152
2017-04-19 22:53:25.631497	2153
2017-04-19 22:53:25.631887	2153
2017-04-19 22:53:25.635349	2161
2017-04-19 22:53:25.635613	2153
2017-04-19 22:53:25.635946	2152
2017-04-19 22:53:25.639716	2154
2017-04-19 22:53:25.639865	2153
2017-04-19 22:53:25.639993	2152
2017-04-19 22:53:25.643731	2157
2017-04-19 22:53:25.643968	2151
2017-04-19 22:53:25.647552	2156
2017-04-19 22:53:25.647784	2156
2017-04-19 22:53:25.647951	2153
2017-04-19 22:53:25.651833	2153
2017-04-19 22:53:25.651990	2153
2017-04-19 22:53:25.652132	2153
2017-04-19 22:53:25.655918	2152
2017-04-19 22:53:25.656179	2154
2017-04-19 22:53:25.660011	2154
2017-04-19 22:53:25.660266	2153
2017-04-19 22:53:25.660493	2156
2017-04-19 22:53:25.664098	2152
2017-04-19 22:53:25.664243	2152
2017-04-19 22:53:25.664363	2154
2017-04-19 22:53:25.668068	0
2017-04-19 22:53:25.668237	2154
2017-04-19 22:53:25.672261	2152
2017-04-19 22:53:25.672401	2155
2017-04-19 22:53:25.672521	2154
2017-04-19 22:53:25.676433	2152
2017-04-19 22:53:25.676588	2152
2017-04-19 22:53:25.680353	2153
2017-04-19 22:53:25.680505	2152
2017-04-19 22:53:25.680625	2153
2017-04-19 22:53:25.684566	2153
2017-04-19 22:53:25.684706	2153
2017-04-19 22:53:25.684825	2153
2017-04-19 22:53:25.688662	2154
2017-04-19 22:53:25.688896	2152
2017-04-19 22:53:25.692747	2144
2017-04-19 22:53:25.692949	2155
2017-04-19 22:53:25.693075	2151
2017-04-19 22:53:25.696850	2153
2017-04-19 22:53:25.696989	2152
2017-04-19 22:53:25.697111	2153
2017-04-19 22:53:25.700925	2152
2017-04-19 22:53:25.701066	2153
2017-04-19 22:53:25.705000	2153
2017-04-19 22:53:25.705141	2155
2017-04-19 22:53:25.705261	2153
2017-04-19 22:53:25.709182	2153
2017-04-19 22:53:25.709338	2154
2017-04-19 22:53:25.709458	2154
2017-04-19 22:53:25.713214	2151
2017-04-19 22:53:25.713354	2151
2017-04-19 22:53:25.717346	2153
2017-04-19 22:53:25.717535	2153
2017-04-19 22:53:25.717705	2154
2017-04-19 22:53:25.721474	2154
2017-04-19 22:53:25.721655	2153
2017-04-19 22:53:25.721801	2153
2017-04-19 22:53:25.725384	2155
2017-04-19 22:53:25.725551	2154
2017-04-19 22:53:25.729678	2153
2017-04-19 22:53:25.729954	2153
2017-04-19 22:53:25.730179	2154
2017-04-19 22:53:25.733734	2151
2017-04-19 22:53:25.733883	2154
2017-04-19 22:53:25.737673	2151
2017-04-19 22:53:25.737915	2152
2017-04-19 22:53:25.738142	2152
2017-04-19 22:53:25.741962	2153
2017-04-19 22:53:25.742138	2154
2017-04-19 22:53:25.742266	2154
2017-04-19 22:53:25.745996	2152
2017-04-19 22:53:25.746145	2154
2017-04-19 22:53:25.750048	2154
2017-04-19 22:53:25.750199	2152
2017-04-19 22:53:25.750326	2153
2017-04-19 22:53:25.754168	2157
2017-04-19 22:53:25.754329	2155
2017-04-19 22:53:25.754464	2153
2017-04-19 22:53:25.758238	2150
2017-04-19 22:53:25.758423	2153
2017-04-19 22:53:25.762656	2154
2017-04-19 22:53:25.763109	2153
2017-04-19 22:53:25.763440	2154
2017-04-19 22:53:25.766630	2155
2017-04-19 22:53:25.767013	2152
2017-04-19 22:53:25.767306	2153
2017-04-19 22:53:25.770652	0
2017-04-19 22:53:25.771429	2154
2017-04-19 22:53:25.774805	2149
2017-04-19 22:53:25.775105	2153
2017-04-19 22:53:25.775371	2150
2017-04-19 22:53:25.778853	2152
2017-04-19 22:53:25.779148	2152
2017-04-19 22:53:25.782732	2153
2017-04-19 22:53:25.783043	2153
2017-04-19 22:53:25.783414	2152
2017-04-19 22:53:25.787108	2143
2017-04-19 22:53:25.787390	2152
2017-04-19 22:53:25.787618	2151
2017-04-19 22:53:25.790994	2154
2017-04-19 22:53:25.791139	2151
2017-04-19 22:53:25.795247	2153
2017-04-19 22:53:25.795500	2152
2017-04-19 22:53:25.795716	2152
2017-04-19 22:53:25.799257	2154
2017-04-19 22:53:25.799425	2151
2017-04-19 22:53:25.799591	2154
2017-04-19 22:53:25.803526	2153
2017-04-19 22:53:25.803912	2153
2017-04-19 22:53:25.807386	2153
2017-04-19 22:53:25.807643	2153
2017-04-19 22:53:25.807846	2152
2017-04-19 22:53:25.811596	2153
2017-04-19 22:53:25.811900	2156
2017-04-19 22:53:25.812025	2155
2017-04-19 22:53:25.815593	2152
2017-04-19 22:53:25.815759	2153
2017-04-19 22:53:25.819707	2152
2017-04-19 22:53:25.819839	2152
2017-04-19 22:53:25.819953	2153
2017-04-19 22:53:25.823757	2152
2017-04-19 22:53:25.823890	2152
2017-04-19 22:53:25.824004	2154
2017-04-19 22:53:25.827810	2152
2017-04-19 22:53:25.827941	2152
2017-04-19 22:53:25.832045	2155
2017-04-19 22:53:25.832196	2152
2017-04-19 22:53:25.832309	2153
2017-04-19 22:53:25.836223	2152
2017-04-19 22:53:25.836377	2152
2017-04-19 22:53:25.840064	2155
2017-04-19 22:53:25.840299	2152
2017-04-19 22:53:25.840505	2153
2017-04-19 22:53:25.844318	2153
2017-04-19 22:53:25.844514	2155
2017-04-19 22:53:25.844720	2153
2017-04-19 22:53:25.848379	2152
2017-04-19 22:53:25.848511	2151
2017-04-19 22:53:25.852377	2154
2017-04-19 22:53:25.852542	2151
2017-04-19 22:53:25.852692	2152
2017-04-19 22:53:25.856596	2152
2017-04-19 22:53:25.856763	2153
2017-04-19 22:53:25.856912	2152
2017-04-19 22:53:25.860593	2152
2017-04-19 22:53:25.860765	2152
2017-04-19 22:53:25.864754	2149
2017-04-19 22:53:25.864920	2153
2017-04-19 22:53:25.865085	2155
2017-04-19 22:53:25.869090	2151
2017-04-19 22:53:25.869450	2151
2017-04-19 22:53:25.869688	2151
2017-04-19 22:53:25.872957	0
2017-04-19 22:53:25.873235	0
2017-04-19 22:53:25.877287	2152
2017-04-19 22:53:25.877710	2154
2017-04-19 22:53:25.878148	2152
2017-04-19 22:53:25.881108	2149
2017-04-19 22:53:25.881262	2153
2017-04-19 22:53:25.885156	2151
2017-04-19 22:53:25.885407	2153
2017-04-19 22:53:25.885695	2153
2017-04-19 22:53:25.889443	2154
2017-04-19 22:53:25.889682	2152
2017-04-19 22:53:25.889881	2153
2017-04-19 22:53:25.893445	2152
2017-04-19 22:53:25.893635	2153
2017-04-19 22:53:25.897382	2154
2017-04-19 22:53:25.897562	2153
2017-04-19 22:53:25.897691	2151
2017-04-19 22:53:25.901716	2153
2017-04-19 22:53:25.901943	2152
2017-04-19 22:53:25.902107	2153
2017-04-19 22:53:25.905732	2155
2017-04-19 22:53:25.905872	2154
2017-04-19 22:53:25.909730	2153
2017-04-19 22:53:25.909900	2153
2017-04-19 22:53:25.910110	2146
2017-04-19 22:53:25.913893	2153
2017-04-19 22:53:25.914054	2152
2017-04-19 22:53:25.914201	2153
2017-04-19 22:53:25.917918	2152
2017-04-19 22:53:25.918053	2152
2017-04-19 22:53:25.922158	2154
2017-04-19 22:53:25.922291	2155
2017-04-19 22:53:25.922404	2151
2017-04-19 22:53:25.926222	2153
2017-04-19 22:53:25.926354	2154
2017-04-19 22:53:25.926467	2153
2017-04-19 22:53:25.930205	2151
2017-04-19 22:53:25.930342	2153
2017-04-19 22:53:25.934435	2150
2017-04-19 22:53:25.934583	2151
2017-04-19 22:53:25.934698	2151
2017-04-19 22:53:25.938498	2153
2017-04-19 22:53:25.938658	2153
2017-04-19 22:53:25.942452	2153
2017-04-19 22:53:25.942704	2153
2017-04-19 22:53:25.942892	2153
2017-04-19 22:53:25.946705	2153
2017-04-19 22:53:25.946848	2151
2017-04-19 22:53:25.946962	2153
2017-04-19 22:53:25.950763	2153
2017-04-19 22:53:25.950896	2155
2017-04-19 22:53:25.954823	2154
2017-04-19 22:53:25.954956	2153
2017-04-19 22:53:25.955070	2155
2017-04-19 22:53:25.958985	2154
2017-04-19 22:53:25.959118	2154
2017-04-19 22:53:25.959230	2154
2017-04-19 22:53:25.963039	2153
2017-04-19 22:53:25.963173	2151
2017-04-19 22:53:25.967185	2152
2017-04-19 22:53:25.967338	2153
2017-04-19 22:53:25.967452	2153
2017-04-19 22:53:25.971226	2154
2017-04-19 22:53:25.971359	2153
2017-04-19 22:53:25.971473	2154
2017-04-19 22:53:25.975390	2153
2017-04-19 22:53:25.975717	2154
2017-04-19 22:53:25.979523	2151
2017-04-19 22:53:25.979905	2153
2017-04-19 22:53:25.980070	2153
2017-04-19 22:53:25.983597	2153
2017-04-19 22:53:25.983783	2152
2017-04-19 22:53:25.987554	2152
2017-04-19 22:53:25.987765	2154
2017-04-19 22:53:25.987902	2153
2017-04-19 22:53:25.991862	2154
2017-04-19 22:53:25.992016	2153
2017-04-19 22:53:25.992164	2151
2017-04-19 22:53:25.995787	2154
2017-04-19 22:53:25.995928	2151
2017-04-19 22:53:25.999927	2153
2017-04-19 22:53:26.000148	2153
2017-04-19 22:53:26.000343	2153
2017-04-19 22:53:26.004083	2153
2017-04-19 22:53:26.004225	2154
2017-04-19 22:53:26.004345	2153
2017-04-19 22:53:26.008227	2157
2017-04-19 22:53:26.008486	2152
2017-04-19 22:53:26.012204	2152
2017-04-19 22:53:26.012405	2153
2017-04-19 22:53:26.012562	2150
2017-04-19 22:53:26.016423	2151
2017-04-19 22:53:26.016657	2153
2017-04-19 22:53:26.016821	2151
2017-04-19 22:53:26.020420	2153
2017-04-19 22:53:26.020599	2154
2017-04-19 22:53:26.024527	2152
2017-04-19 22:53:26.024708	2153
2017-04-19 22:53:26.024864	2154
2017-04-19 22:53:26.028562	2151
2017-04-19 22:53:26.028717	2153
2017-04-19 22:53:26.028838	2153
2017-04-19 22:53:26.032678	2151
2017-04-19 22:53:26.032822	2153
2017-04-19 22:53:26.036830	2152
2017-04-19 22:53:26.036970	2154
2017-04-19 22:53:26.037090	2153
2017-04-19 22:53:26.040916	2152
