AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:22.680479	2154
2017-04-19 22:59:22.680799	2153
2017-04-19 22:59:22.684519	2152
2017-04-19 22:59:22.684710	2152
2017-04-19 22:59:22.688576	2154
2017-04-19 22:59:22.692690	2151
2017-04-19 22:59:22.692860	2153
2017-04-19 22:59:22.696955	2154
2017-04-19 22:59:22.697273	2154
2017-04-19 22:59:22.701078	2153
2017-04-19 22:59:22.701370	2154
2017-04-19 22:59:22.704976	2153
2017-04-19 22:59:22.709084	2153
2017-04-19 22:59:22.709302	2153
2017-04-19 22:59:22.713168	2154
2017-04-19 22:59:22.713410	2151
2017-04-19 22:59:22.717294	2154
2017-04-19 22:59:22.717563	2153
2017-04-19 22:59:22.721325	2149
2017-04-19 22:59:22.725457	2160
2017-04-19 22:59:22.725667	2156
2017-04-19 22:59:22.729782	2163
2017-04-19 22:59:22.730077	2152
2017-04-19 22:59:22.733663	2153
2017-04-19 22:59:22.737595	2153
2017-04-19 22:59:22.737768	0
2017-04-19 22:59:22.741833	2152
2017-04-19 22:59:22.742050	2151
2017-04-19 22:59:22.745938	2156
2017-04-19 22:59:22.750015	2154
2017-04-19 22:59:22.750248	2154
2017-04-19 22:59:22.754130	2152
2017-04-19 22:59:22.754313	2154
2017-04-19 22:59:22.758176	2152
2017-04-19 22:59:22.762257	0
2017-04-19 22:59:22.762470	2153
2017-04-19 22:59:22.766503	2154
2017-04-19 22:59:22.766745	2153
2017-04-19 22:59:22.770550	2153
2017-04-19 22:59:22.774567	2153
2017-04-19 22:59:22.774770	2152
2017-04-19 22:59:22.778820	2153
2017-04-19 22:59:22.779148	2152
2017-04-19 22:59:22.782968	2152
2017-04-19 22:59:22.783265	2151
2017-04-19 22:59:22.787000	2152
2017-04-19 22:59:22.791004	2152
2017-04-19 22:59:22.791304	2152
2017-04-19 22:59:22.795117	2153
2017-04-19 22:59:22.795368	2152
2017-04-19 22:59:22.799184	2152
2017-04-19 22:59:22.799403	2151
2017-04-19 22:59:22.803323	2153
2017-04-19 22:59:22.807361	2153
2017-04-19 22:59:22.807587	2153
2017-04-19 22:59:22.811594	2152
2017-04-19 22:59:22.812056	2155
2017-04-19 22:59:22.815801	2154
2017-04-19 22:59:22.816136	2154
2017-04-19 22:59:22.819774	2152
2017-04-19 22:59:22.823925	2152
2017-04-19 22:59:22.824257	2153
2017-04-19 22:59:22.827820	2155
2017-04-19 22:59:22.828011	2153
2017-04-19 22:59:22.832010	2152
2017-04-19 22:59:22.832220	2152
2017-04-19 22:59:22.836062	2153
2017-04-19 22:59:22.840179	2151
2017-04-19 22:59:22.840371	0
2017-04-19 22:59:22.844335	2153
2017-04-19 22:59:22.848429	2152
2017-04-19 22:59:22.848728	2153
2017-04-19 22:59:22.852466	2153
2017-04-19 22:59:22.852700	2153
2017-04-19 22:59:22.856562	2151
2017-04-19 22:59:22.856795	2153
2017-04-19 22:59:22.860656	2152
2017-04-19 22:59:22.864650	2153
2017-04-19 22:59:22.864913	2153
2017-04-19 22:59:22.868893	2154
2017-04-19 22:59:22.869105	2152
2017-04-19 22:59:22.872942	2152
2017-04-19 22:59:22.873133	2155
2017-04-19 22:59:22.877184	2152
2017-04-19 22:59:22.881126	2152
2017-04-19 22:59:22.881435	2154
2017-04-19 22:59:22.885454	2153
2017-04-19 22:59:22.885655	2152
2017-04-19 22:59:22.889346	2153
2017-04-19 22:59:22.889480	2153
2017-04-19 22:59:22.893418	2154
2017-04-19 22:59:22.897533	2154
2017-04-19 22:59:22.897667	2156
2017-04-19 22:59:22.901611	2154
2017-04-19 22:59:22.901745	2154
2017-04-19 22:59:22.905712	2149
2017-04-19 22:59:22.905845	2153
2017-04-19 22:59:22.909783	2153
2017-04-19 22:59:22.913819	2154
2017-04-19 22:59:22.914014	2152
2017-04-19 22:59:22.918125	2152
2017-04-19 22:59:22.918404	2153
2017-04-19 22:59:22.922079	2153
2017-04-19 22:59:22.926100	2152
2017-04-19 22:59:22.926272	2153
2017-04-19 22:59:22.930280	2155
2017-04-19 22:59:22.930447	2151
2017-04-19 22:59:22.934380	2153
2017-04-19 22:59:22.934557	2151
2017-04-19 22:59:22.938420	2156
2017-04-19 22:59:22.942543	2153
2017-04-19 22:59:22.942679	0
2017-04-19 22:59:22.946632	2152
2017-04-19 22:59:22.946845	2152
2017-04-19 22:59:22.950929	2152
2017-04-19 22:59:22.954831	2151
2017-04-19 22:59:22.955019	2154
2017-04-19 22:59:22.958970	2154
2017-04-19 22:59:22.959148	2152
2017-04-19 22:59:22.963067	2154
2017-04-19 22:59:22.963245	2153
2017-04-19 22:59:22.967101	2153
2017-04-19 22:59:22.971299	2151
2017-04-19 22:59:22.971569	2152
2017-04-19 22:59:22.975435	2152
2017-04-19 22:59:22.975849	2153
2017-04-19 22:59:22.979368	2155
2017-04-19 22:59:22.983478	2152
2017-04-19 22:59:22.983867	2153
2017-04-19 22:59:22.987707	2152
2017-04-19 22:59:22.987935	2150
2017-04-19 22:59:22.991760	2154
2017-04-19 22:59:22.991984	2152
2017-04-19 22:59:22.995828	2152
2017-04-19 22:59:22.999826	2153
2017-04-19 22:59:22.999994	2152
2017-04-19 22:59:23.004033	2151
2017-04-19 22:59:23.004276	2153
2017-04-19 22:59:23.008184	2156
2017-04-19 22:59:23.008374	2153
2017-04-19 22:59:23.012176	2153
2017-04-19 22:59:23.016288	2151
2017-04-19 22:59:23.016572	2152
