AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:09.548902	2154
2017-04-19 22:58:09.552736	2156
2017-04-19 22:58:09.552954	2153
2017-04-19 22:58:09.556858	2150
2017-04-19 22:58:09.557193	2153
2017-04-19 22:58:09.560958	2154
2017-04-19 22:58:09.561234	2153
2017-04-19 22:58:09.565009	2153
2017-04-19 22:58:09.565286	2154
2017-04-19 22:58:09.569156	2154
2017-04-19 22:58:09.569529	2152
2017-04-19 22:58:09.573222	2153
2017-04-19 22:58:09.573504	2153
2017-04-19 22:58:09.577305	2157
2017-04-19 22:58:09.577579	2153
2017-04-19 22:58:09.581385	2153
2017-04-19 22:58:09.581659	2153
2017-04-19 22:58:09.585504	2153
2017-04-19 22:58:09.585776	2153
2017-04-19 22:58:09.589741	2152
2017-04-19 22:58:09.590215	2153
2017-04-19 22:58:09.593772	2152
2017-04-19 22:58:09.594172	2152
2017-04-19 22:58:09.597857	2152
2017-04-19 22:58:09.598201	2152
2017-04-19 22:58:09.601983	2153
2017-04-19 22:58:09.602373	2153
2017-04-19 22:58:09.605994	2152
2017-04-19 22:58:09.606318	2155
2017-04-19 22:58:09.610133	2153
2017-04-19 22:58:09.610451	2153
2017-04-19 22:58:09.614231	2151
2017-04-19 22:58:09.614558	2152
2017-04-19 22:58:09.618304	2153
2017-04-19 22:58:09.618644	2153
2017-04-19 22:58:09.622470	2152
2017-04-19 22:58:09.622728	2153
2017-04-19 22:58:09.626413	0
2017-04-19 22:58:09.626652	2155
2017-04-19 22:58:09.630618	2153
2017-04-19 22:58:09.630884	2154
2017-04-19 22:58:09.634665	2152
2017-04-19 22:58:09.634908	2153
2017-04-19 22:58:09.638761	2152
2017-04-19 22:58:09.639071	2153
2017-04-19 22:58:09.642958	2153
2017-04-19 22:58:09.643484	2153
2017-04-19 22:58:09.646990	2154
2017-04-19 22:58:09.647184	2153
2017-04-19 22:58:09.651035	2153
2017-04-19 22:58:09.651305	2152
2017-04-19 22:58:09.655153	2152
2017-04-19 22:58:09.655396	0
2017-04-19 22:58:09.659208	2153
2017-04-19 22:58:09.659448	2152
2017-04-19 22:58:09.663331	2153
2017-04-19 22:58:09.663687	2154
2017-04-19 22:58:09.667392	2152
2017-04-19 22:58:09.667752	2152
2017-04-19 22:58:09.671501	2154
2017-04-19 22:58:09.671851	2153
2017-04-19 22:58:09.675736	2152
2017-04-19 22:58:09.675960	2153
2017-04-19 22:58:09.679701	2153
2017-04-19 22:58:09.679871	2153
2017-04-19 22:58:09.683847	2153
2017-04-19 22:58:09.684032	2154
2017-04-19 22:58:09.687935	2154
2017-04-19 22:58:09.688169	2153
2017-04-19 22:58:09.691881	2153
2017-04-19 22:58:09.692052	2151
2017-04-19 22:58:09.696023	2156
2017-04-19 22:58:09.696194	2151
2017-04-19 22:58:09.700125	2152
2017-04-19 22:58:09.700296	2154
2017-04-19 22:58:09.704328	2153
2017-04-19 22:58:09.704647	2152
2017-04-19 22:58:09.708407	2151
2017-04-19 22:58:09.708643	2154
2017-04-19 22:58:09.712407	2153
2017-04-19 22:58:09.712580	2152
2017-04-19 22:58:09.716521	2152
2017-04-19 22:58:09.716691	2153
2017-04-19 22:58:09.720649	2154
2017-04-19 22:58:09.720878	2143
2017-04-19 22:58:09.724700	2151
2017-04-19 22:58:09.724860	2154
2017-04-19 22:58:09.728720	0
2017-04-19 22:58:09.728904	2153
2017-04-19 22:58:09.732904	2153
2017-04-19 22:58:09.733083	2151
2017-04-19 22:58:09.737062	2152
2017-04-19 22:58:09.737401	2154
2017-04-19 22:58:09.741055	2155
2017-04-19 22:58:09.741227	2152
2017-04-19 22:58:09.745183	2153
2017-04-19 22:58:09.745384	2153
2017-04-19 22:58:09.749271	2152
2017-04-19 22:58:09.749460	2152
2017-04-19 22:58:09.753492	2153
2017-04-19 22:58:09.753733	2152
2017-04-19 22:58:09.757498	2154
2017-04-19 22:58:09.757689	2152
2017-04-19 22:58:09.761652	2152
2017-04-19 22:58:09.761873	2153
2017-04-19 22:58:09.765675	2155
2017-04-19 22:58:09.765877	2153
2017-04-19 22:58:09.769819	2154
2017-04-19 22:58:09.770001	2152
2017-04-19 22:58:09.773918	2153
2017-04-19 22:58:09.774113	2153
2017-04-19 22:58:09.777952	2153
2017-04-19 22:58:09.778140	2156
2017-04-19 22:58:09.782058	2154
2017-04-19 22:58:09.782257	2153
2017-04-19 22:58:09.786147	2154
2017-04-19 22:58:09.786384	2152
2017-04-19 22:58:09.790275	2154
2017-04-19 22:58:09.790514	2154
2017-04-19 22:58:09.794332	2148
2017-04-19 22:58:09.794562	2157
2017-04-19 22:58:09.798422	2153
2017-04-19 22:58:09.798653	2154
2017-04-19 22:58:09.802562	2153
2017-04-19 22:58:09.802785	2155
2017-04-19 22:58:09.806633	2152
2017-04-19 22:58:09.806862	2153
2017-04-19 22:58:09.810731	2151
2017-04-19 22:58:09.810955	2152
2017-04-19 22:58:09.814901	2157
2017-04-19 22:58:09.815176	2153
2017-04-19 22:58:09.818853	2154
2017-04-19 22:58:09.819059	2152
2017-04-19 22:58:09.823100	2153
2017-04-19 22:58:09.823504	2153
2017-04-19 22:58:09.827328	2154
2017-04-19 22:58:09.827828	2153
2017-04-19 22:58:09.831120	0
2017-04-19 22:58:09.831381	2154
2017-04-19 22:58:09.835381	2154
2017-04-19 22:58:09.835664	2153
2017-04-19 22:58:09.839474	2151
2017-04-19 22:58:09.839755	2153
2017-04-19 22:58:09.843548	2154
2017-04-19 22:58:09.843850	2154
2017-04-19 22:58:09.847683	2151
2017-04-19 22:58:09.847993	2153
2017-04-19 22:58:09.851832	2153
2017-04-19 22:58:09.852120	2152
2017-04-19 22:58:09.855838	2151
2017-04-19 22:58:09.856118	2154
2017-04-19 22:58:09.859935	2154
2017-04-19 22:58:09.860164	2153
2017-04-19 22:58:09.864008	2153
2017-04-19 22:58:09.864179	2152
2017-04-19 22:58:09.868141	2154
2017-04-19 22:58:09.868315	2155
2017-04-19 22:58:09.872173	2154
2017-04-19 22:58:09.872343	2152
2017-04-19 22:58:09.876364	2154
2017-04-19 22:58:09.876594	2154
2017-04-19 22:58:09.880301	2153
2017-04-19 22:58:09.880487	2152
2017-04-19 22:58:09.884521	2153
2017-04-19 22:58:09.884798	2153
2017-04-19 22:58:09.888807	2153
2017-04-19 22:58:09.889155	2153
2017-04-19 22:58:09.892587	2153
2017-04-19 22:58:09.892737	2151
2017-04-19 22:58:09.896660	2153
2017-04-19 22:58:09.896802	2154
2017-04-19 22:58:09.900841	2153
2017-04-19 22:58:09.900986	2153
2017-04-19 22:58:09.904911	2154
2017-04-19 22:58:09.905044	2152
2017-04-19 22:58:09.909012	2154
2017-04-19 22:58:09.909144	2155
2017-04-19 22:58:09.913147	2154
2017-04-19 22:58:09.913381	2153
2017-04-19 22:58:09.917276	2152
2017-04-19 22:58:09.917483	2153
2017-04-19 22:58:09.921488	2153
2017-04-19 22:58:09.921751	2154
2017-04-19 22:58:09.925452	2151
2017-04-19 22:58:09.925650	2143
2017-04-19 22:58:09.929503	2151
2017-04-19 22:58:09.929700	2154
2017-04-19 22:58:09.933552	0
2017-04-19 22:58:09.933750	2152
2017-04-19 22:58:09.937736	2154
2017-04-19 22:58:09.937982	2151
2017-04-19 22:58:09.941834	2153
2017-04-19 22:58:09.942071	2153
2017-04-19 22:58:09.946018	2153
2017-04-19 22:58:09.946321	2153
2017-04-19 22:58:09.950051	2153
2017-04-19 22:58:09.950289	2153
2017-04-19 22:58:09.954098	2153
2017-04-19 22:58:09.954475	2153
2017-04-19 22:58:09.958278	2150
2017-04-19 22:58:09.958597	2154
2017-04-19 22:58:09.962234	2153
2017-04-19 22:58:09.962591	2157
2017-04-19 22:58:09.966482	2153
2017-04-19 22:58:09.966824	2153
2017-04-19 22:58:09.970546	2153
2017-04-19 22:58:09.970830	2153
2017-04-19 22:58:09.974715	2152
2017-04-19 22:58:09.975022	2150
2017-04-19 22:58:09.978896	2154
2017-04-19 22:58:09.979219	2153
2017-04-19 22:58:09.982910	2152
2017-04-19 22:58:09.983214	2152
2017-04-19 22:58:09.986833	2153
2017-04-19 22:58:09.987049	2151
2017-04-19 22:58:09.991062	2152
2017-04-19 22:58:09.991345	2153
2017-04-19 22:58:09.995068	2158
2017-04-19 22:58:09.995343	2152
2017-04-19 22:58:09.999196	2154
2017-04-19 22:58:09.999374	2154
2017-04-19 22:58:10.003322	2154
2017-04-19 22:58:10.003593	2147
2017-04-19 22:58:10.007380	2154
2017-04-19 22:58:10.007711	2154
2017-04-19 22:58:10.011603	2152
2017-04-19 22:58:10.012025	2152
2017-04-19 22:58:10.015647	2141
2017-04-19 22:58:10.015879	2152
2017-04-19 22:58:10.019679	2155
2017-04-19 22:58:10.019902	2153
2017-04-19 22:58:10.023758	2152
2017-04-19 22:58:10.023987	2153
2017-04-19 22:58:10.027891	2152
2017-04-19 22:58:10.028052	2152
2017-04-19 22:58:10.031876	2153
2017-04-19 22:58:10.032043	2152
2017-04-19 22:58:10.035932	0
2017-04-19 22:58:10.036102	2153
2017-04-19 22:58:10.040076	2154
2017-04-19 22:58:10.040260	2153
2017-04-19 22:58:10.044224	2154
2017-04-19 22:58:10.044374	2152
2017-04-19 22:58:10.048300	2154
2017-04-19 22:58:10.048432	2152
2017-04-19 22:58:10.052416	2155
2017-04-19 22:58:10.052624	2154
2017-04-19 22:58:10.056450	2154
2017-04-19 22:58:10.056688	2153
2017-04-19 22:58:10.060536	2152
2017-04-19 22:58:10.060676	2153
2017-04-19 22:58:10.064641	2150
2017-04-19 22:58:10.064775	2152
2017-04-19 22:58:10.068777	2153
2017-04-19 22:58:10.068910	2152
2017-04-19 22:58:10.072842	2152
2017-04-19 22:58:10.072981	2155
2017-04-19 22:58:10.077023	2153
2017-04-19 22:58:10.077175	2154
2017-04-19 22:58:10.081049	2154
2017-04-19 22:58:10.081181	2155
2017-04-19 22:58:10.085145	2150
2017-04-19 22:58:10.085277	2156
2017-04-19 22:58:10.089294	2157
2017-04-19 22:58:10.089544	2152
2017-04-19 22:58:10.093458	2153
2017-04-19 22:58:10.093635	2152
2017-04-19 22:58:10.097451	2153
2017-04-19 22:58:10.097587	2155
2017-04-19 22:58:10.101535	2152
2017-04-19 22:58:10.101668	2153
2017-04-19 22:58:10.105518	2153
2017-04-19 22:58:10.105657	2153
2017-04-19 22:58:10.109926	2153
2017-04-19 22:58:10.110196	2154
2017-04-19 22:58:10.113952	2154
2017-04-19 22:58:10.114207	2152
2017-04-19 22:58:10.118073	2154
2017-04-19 22:58:10.118390	2153
2017-04-19 22:58:10.122037	2153
2017-04-19 22:58:10.122318	2152
2017-04-19 22:58:10.126190	2154
2017-04-19 22:58:10.126520	2150
2017-04-19 22:58:10.130234	2152
2017-04-19 22:58:10.130512	2155
2017-04-19 22:58:10.134455	2154
2017-04-19 22:58:10.134754	2153
2017-04-19 22:58:10.138449	0
2017-04-19 22:58:10.138768	2153
2017-04-19 22:58:10.142663	2156
2017-04-19 22:58:10.142954	2153
2017-04-19 22:58:10.146754	2155
2017-04-19 22:58:10.147076	2155
2017-04-19 22:58:10.150767	2156
2017-04-19 22:58:10.151044	2153
2017-04-19 22:58:10.154761	2151
2017-04-19 22:58:10.154965	2154
2017-04-19 22:58:10.158939	2153
2017-04-19 22:58:10.159167	2153
2017-04-19 22:58:10.162980	2151
2017-04-19 22:58:10.163160	2150
2017-04-19 22:58:10.167081	2153
2017-04-19 22:58:10.167263	2153
2017-04-19 22:58:10.171197	2155
2017-04-19 22:58:10.171387	2153
2017-04-19 22:58:10.175291	2153
2017-04-19 22:58:10.175478	2153
2017-04-19 22:58:10.179382	2154
2017-04-19 22:58:10.179565	2153
2017-04-19 22:58:10.183475	2152
2017-04-19 22:58:10.183680	2152
2017-04-19 22:58:10.187558	2152
2017-04-19 22:58:10.187762	2154
2017-04-19 22:58:10.191673	2153
2017-04-19 22:58:10.191858	2154
2017-04-19 22:58:10.195770	2154
2017-04-19 22:58:10.195954	2153
2017-04-19 22:58:10.199900	2153
2017-04-19 22:58:10.200121	2153
2017-04-19 22:58:10.203996	2153
2017-04-19 22:58:10.204212	2150
2017-04-19 22:58:10.208040	2152
2017-04-19 22:58:10.208210	2153
2017-04-19 22:58:10.212141	2154
2017-04-19 22:58:10.212311	2151
2017-04-19 22:58:10.216264	2153
2017-04-19 22:58:10.216434	2151
2017-04-19 22:58:10.220299	2154
2017-04-19 22:58:10.220531	2155
2017-04-19 22:58:10.224668	2154
2017-04-19 22:58:10.224957	2152
2017-04-19 22:58:10.228662	2154
2017-04-19 22:58:10.229048	2152
2017-04-19 22:58:10.232760	2154
2017-04-19 22:58:10.233106	2152
2017-04-19 22:58:10.236932	2154
2017-04-19 22:58:10.237270	2153
2017-04-19 22:58:10.240858	0
2017-04-19 22:58:10.241248	2154
2017-04-19 22:58:10.245038	2153
2017-04-19 22:58:10.245386	2155
2017-04-19 22:58:10.249130	2154
2017-04-19 22:58:10.249476	2152
2017-04-19 22:58:10.253231	2154
2017-04-19 22:58:10.253597	2152
2017-04-19 22:58:10.257325	2156
2017-04-19 22:58:10.257668	2153
2017-04-19 22:58:10.261438	2153
2017-04-19 22:58:10.261781	2153
2017-04-19 22:58:10.265510	2153
2017-04-19 22:58:10.265858	2154
2017-04-19 22:58:10.269647	2153
2017-04-19 22:58:10.270051	2153
2017-04-19 22:58:10.273932	2152
2017-04-19 22:58:10.274350	2152
2017-04-19 22:58:10.277801	2153
2017-04-19 22:58:10.278099	2152
2017-04-19 22:58:10.281906	2149
2017-04-19 22:58:10.282215	2148
2017-04-19 22:58:10.286034	2153
2017-04-19 22:58:10.286331	2153
2017-04-19 22:58:10.290101	2151
2017-04-19 22:58:10.290398	2155
2017-04-19 22:58:10.294158	2153
2017-04-19 22:58:10.294456	2147
2017-04-19 22:58:10.298156	2155
2017-04-19 22:58:10.298387	2153
2017-04-19 22:58:10.302444	2154
2017-04-19 22:58:10.302764	2153
2017-04-19 22:58:10.306433	2153
2017-04-19 22:58:10.306756	2153
2017-04-19 22:58:10.310673	2155
2017-04-19 22:58:10.311003	2153
2017-04-19 22:58:10.314683	2154
2017-04-19 22:58:10.314984	2153
2017-04-19 22:58:10.318767	2150
2017-04-19 22:58:10.319065	2154
2017-04-19 22:58:10.322858	2154
2017-04-19 22:58:10.323155	2155
2017-04-19 22:58:10.326953	2153
2017-04-19 22:58:10.327247	2152
2017-04-19 22:58:10.330934	2155
2017-04-19 22:58:10.331171	2152
2017-04-19 22:58:10.335192	2151
2017-04-19 22:58:10.335566	2153
2017-04-19 22:58:10.339202	2152
2017-04-19 22:58:10.339535	2154
2017-04-19 22:58:10.343260	0
2017-04-19 22:58:10.343585	2155
2017-04-19 22:58:10.347512	2154
2017-04-19 22:58:10.347776	2153
2017-04-19 22:58:10.351395	2154
2017-04-19 22:58:10.351610	2154
2017-04-19 22:58:10.355536	2153
2017-04-19 22:58:10.355765	2153
2017-04-19 22:58:10.359706	2153
2017-04-19 22:58:10.359906	2151
2017-04-19 22:58:10.363635	2152
2017-04-19 22:58:10.363816	2155
2017-04-19 22:58:10.367829	2155
2017-04-19 22:58:10.368072	2154
2017-04-19 22:58:10.371863	2153
2017-04-19 22:58:10.372051	2154
2017-04-19 22:58:10.376007	2153
2017-04-19 22:58:10.376243	2153
2017-04-19 22:58:10.380087	2153
2017-04-19 22:58:10.380314	2154
2017-04-19 22:58:10.384256	2152
2017-04-19 22:58:10.384518	2153
2017-04-19 22:58:10.388303	2152
2017-04-19 22:58:10.388474	2153
2017-04-19 22:58:10.392401	2153
2017-04-19 22:58:10.392627	2154
2017-04-19 22:58:10.396472	2151
2017-04-19 22:58:10.396721	2154
2017-04-19 22:58:10.400557	2152
2017-04-19 22:58:10.400784	2154
2017-04-19 22:58:10.404629	2154
2017-04-19 22:58:10.404815	2153
2017-04-19 22:58:10.408791	0
2017-04-19 22:58:10.409041	2154
2017-04-19 22:58:10.412894	2154
2017-04-19 22:58:10.413118	2153
2017-04-19 22:58:10.416947	2153
2017-04-19 22:58:10.417173	2153
2017-04-19 22:58:10.421026	2154
2017-04-19 22:58:10.421253	2152
2017-04-19 22:58:10.425158	2153
2017-04-19 22:58:10.425381	2152
2017-04-19 22:58:10.429324	2153
2017-04-19 22:58:10.429513	2151
2017-04-19 22:58:10.433353	2153
2017-04-19 22:58:10.433512	2154
2017-04-19 22:58:10.437479	2152
2017-04-19 22:58:10.437716	2153
2017-04-19 22:58:10.441652	2153
2017-04-19 22:58:10.441852	2154
2017-04-19 22:58:10.445575	0
2017-04-19 22:58:10.445734	2157
2017-04-19 22:58:10.449746	2155
2017-04-19 22:58:10.449904	2153
2017-04-19 22:58:10.453829	2156
2017-04-19 22:58:10.453989	2154
2017-04-19 22:58:10.457926	2155
2017-04-19 22:58:10.458084	2154
2017-04-19 22:58:10.462194	2153
2017-04-19 22:58:10.462526	2156
2017-04-19 22:58:10.466228	2152
2017-04-19 22:58:10.466536	2153
2017-04-19 22:58:10.470331	2152
2017-04-19 22:58:10.470657	2152
2017-04-19 22:58:10.474350	2154
2017-04-19 22:58:10.474631	2151
2017-04-19 22:58:10.478329	2159
2017-04-19 22:58:10.478519	2154
2017-04-19 22:58:10.482454	2154
2017-04-19 22:58:10.482643	2152
2017-04-19 22:58:10.486533	2153
2017-04-19 22:58:10.486698	2153
2017-04-19 22:58:10.490616	2153
2017-04-19 22:58:10.490767	2153
2017-04-19 22:58:10.494750	2154
2017-04-19 22:58:10.494921	2152
2017-04-19 22:58:10.498876	2152
2017-04-19 22:58:10.499026	2152
2017-04-19 22:58:10.502908	2153
2017-04-19 22:58:10.503059	2155
2017-04-19 22:58:10.506985	2154
2017-04-19 22:58:10.507156	2152
2017-04-19 22:58:10.511135	2156
2017-04-19 22:58:10.511297	2153
2017-04-19 22:58:10.515229	2153
2017-04-19 22:58:10.515387	2154
2017-04-19 22:58:10.519330	2153
2017-04-19 22:58:10.519489	2151
2017-04-19 22:58:10.523436	2153
2017-04-19 22:58:10.523812	2153
2017-04-19 22:58:10.527599	2155
2017-04-19 22:58:10.527926	2154
2017-04-19 22:58:10.531800	2154
2017-04-19 22:58:10.532078	2154
2017-04-19 22:58:10.535797	2153
2017-04-19 22:58:10.535964	2152
2017-04-19 22:58:10.539792	2152
2017-04-19 22:58:10.539992	2154
2017-04-19 22:58:10.543890	2152
2017-04-19 22:58:10.544100	2154
2017-04-19 22:58:10.547931	0
2017-04-19 22:58:10.548102	2153
2017-04-19 22:58:10.552027	2153
2017-04-19 22:58:10.552189	2156
2017-04-19 22:58:10.556178	2154
2017-04-19 22:58:10.556356	2153
2017-04-19 22:58:10.560235	2154
2017-04-19 22:58:10.560384	2154
2017-04-19 22:58:10.564413	2154
2017-04-19 22:58:10.564561	2153
2017-04-19 22:58:10.568514	2154
2017-04-19 22:58:10.568663	2153
2017-04-19 22:58:10.572535	2153
2017-04-19 22:58:10.572710	2157
2017-04-19 22:58:10.576676	2152
2017-04-19 22:58:10.576846	2152
2017-04-19 22:58:10.580731	2152
2017-04-19 22:58:10.580891	2155
2017-04-19 22:58:10.584855	2153
2017-04-19 22:58:10.585045	2154
2017-04-19 22:58:10.589087	2154
2017-04-19 22:58:10.589285	2155
2017-04-19 22:58:10.593075	2154
2017-04-19 22:58:10.593235	2153
2017-04-19 22:58:10.597145	2152
2017-04-19 22:58:10.597344	2152
2017-04-19 22:58:10.601206	2153
2017-04-19 22:58:10.601367	2153
2017-04-19 22:58:10.605339	2154
2017-04-19 22:58:10.605537	2154
2017-04-19 22:58:10.609686	2154
2017-04-19 22:58:10.610138	2152
2017-04-19 22:58:10.613683	2158
2017-04-19 22:58:10.614043	2152
2017-04-19 22:58:10.617643	2152
2017-04-19 22:58:10.617804	2152
2017-04-19 22:58:10.621721	2152
2017-04-19 22:58:10.621900	2153
2017-04-19 22:58:10.625912	2150
2017-04-19 22:58:10.626174	2152
2017-04-19 22:58:10.629987	2155
2017-04-19 22:58:10.630265	2153
2017-04-19 22:58:10.634192	2153
2017-04-19 22:58:10.634449	2155
2017-04-19 22:58:10.638206	2153
2017-04-19 22:58:10.638445	2154
2017-04-19 22:58:10.642236	2154
2017-04-19 22:58:10.642423	2152
2017-04-19 22:58:10.646337	2153
2017-04-19 22:58:10.646525	2162
2017-04-19 22:58:10.650339	0
2017-04-19 22:58:10.650589	2153
2017-04-19 22:58:10.654499	2153
2017-04-19 22:58:10.654706	2155
2017-04-19 22:58:10.658636	2158
2017-04-19 22:58:10.658918	2153
2017-04-19 22:58:10.662840	2153
2017-04-19 22:58:10.663135	2155
2017-04-19 22:58:10.666791	2154
2017-04-19 22:58:10.666970	2153
2017-04-19 22:58:10.670913	2154
2017-04-19 22:58:10.671121	2153
2017-04-19 22:58:10.675012	2152
2017-04-19 22:58:10.675214	2154
2017-04-19 22:58:10.679127	2153
2017-04-19 22:58:10.679374	2157
2017-04-19 22:58:10.683170	2154
2017-04-19 22:58:10.683428	2152
2017-04-19 22:58:10.687320	2152
2017-04-19 22:58:10.687539	2153
2017-04-19 22:58:10.691320	2152
2017-04-19 22:58:10.691488	2155
2017-04-19 22:58:10.695583	2154
2017-04-19 22:58:10.695875	2152
2017-04-19 22:58:10.699516	2152
2017-04-19 22:58:10.699679	2149
2017-04-19 22:58:10.703610	2153
2017-04-19 22:58:10.703769	2154
2017-04-19 22:58:10.707754	2154
2017-04-19 22:58:10.707929	2154
2017-04-19 22:58:10.711840	2152
2017-04-19 22:58:10.712016	2153
2017-04-19 22:58:10.715859	2152
2017-04-19 22:58:10.716002	2153
2017-04-19 22:58:10.720030	2152
2017-04-19 22:58:10.720218	2152
2017-04-19 22:58:10.724119	2153
2017-04-19 22:58:10.724330	2151
2017-04-19 22:58:10.728262	2153
2017-04-19 22:58:10.728473	2152
2017-04-19 22:58:10.732340	2154
2017-04-19 22:58:10.732542	2154
2017-04-19 22:58:10.736422	2156
2017-04-19 22:58:10.736623	2153
2017-04-19 22:58:10.740538	2150
2017-04-19 22:58:10.740739	2154
2017-04-19 22:58:10.744699	2152
2017-04-19 22:58:10.745014	2152
2017-04-19 22:58:10.748724	2152
2017-04-19 22:58:10.748935	2154
2017-04-19 22:58:10.752846	0
2017-04-19 22:58:10.753233	2153
2017-04-19 22:58:10.756831	2154
2017-04-19 22:58:10.757037	2152
2017-04-19 22:58:10.761149	2153
2017-04-19 22:58:10.761546	2151
2017-04-19 22:58:10.765234	2153
2017-04-19 22:58:10.765611	2153
2017-04-19 22:58:10.769361	2153
2017-04-19 22:58:10.769552	2154
2017-04-19 22:58:10.773299	2153
2017-04-19 22:58:10.773524	2154
2017-04-19 22:58:10.777384	2153
2017-04-19 22:58:10.777573	2153
2017-04-19 22:58:10.781568	2152
2017-04-19 22:58:10.781839	2155
2017-04-19 22:58:10.785604	2153
2017-04-19 22:58:10.785856	2153
2017-04-19 22:58:10.789678	2153
2017-04-19 22:58:10.789915	2151
2017-04-19 22:58:10.793907	2153
2017-04-19 22:58:10.794244	2154
2017-04-19 22:58:10.797889	2153
2017-04-19 22:58:10.798069	2153
2017-04-19 22:58:10.801964	2152
2017-04-19 22:58:10.802145	2152
2017-04-19 22:58:10.806032	2154
2017-04-19 22:58:10.806257	2152
2017-04-19 22:58:10.810167	2152
2017-04-19 22:58:10.810377	2153
2017-04-19 22:58:10.814274	2153
2017-04-19 22:58:10.814524	2150
2017-04-19 22:58:10.818324	2144
2017-04-19 22:58:10.818507	2153
2017-04-19 22:58:10.822441	2153
2017-04-19 22:58:10.822621	2152
2017-04-19 22:58:10.826627	2151
2017-04-19 22:58:10.826911	2152
2017-04-19 22:58:10.830648	2153
2017-04-19 22:58:10.830860	2152
2017-04-19 22:58:10.834840	2156
2017-04-19 22:58:10.835178	2153
2017-04-19 22:58:10.839004	2151
2017-04-19 22:58:10.839311	2152
2017-04-19 22:58:10.843125	2152
2017-04-19 22:58:10.843413	2154
2017-04-19 22:58:10.847232	2155
2017-04-19 22:58:10.847677	2153
2017-04-19 22:58:10.851095	2156
2017-04-19 22:58:10.851357	2154
2017-04-19 22:58:10.855167	0
2017-04-19 22:58:10.855413	2153
2017-04-19 22:58:10.859334	2154
2017-04-19 22:58:10.859548	2154
2017-04-19 22:58:10.863472	2154
2017-04-19 22:58:10.863786	2152
2017-04-19 22:58:10.867526	2153
2017-04-19 22:58:10.867819	2155
2017-04-19 22:58:10.871618	2152
2017-04-19 22:58:10.871860	2155
2017-04-19 22:58:10.875740	2154
2017-04-19 22:58:10.875961	2152
2017-04-19 22:58:10.880015	2153
2017-04-19 22:58:10.880289	2152
2017-04-19 22:58:10.883894	2154
2017-04-19 22:58:10.884118	2153
2017-04-19 22:58:10.887943	2151
2017-04-19 22:58:10.888180	2155
2017-04-19 22:58:10.892081	2154
2017-04-19 22:58:10.892310	2152
2017-04-19 22:58:10.896183	2153
2017-04-19 22:58:10.896405	2153
2017-04-19 22:58:10.900208	2155
2017-04-19 22:58:10.900393	2154
2017-04-19 22:58:10.904417	2151
2017-04-19 22:58:10.904589	2154
2017-04-19 22:58:10.908509	2152
2017-04-19 22:58:10.908686	2154
2017-04-19 22:58:10.912627	2152
2017-04-19 22:58:10.912836	2159
2017-04-19 22:58:10.916670	2153
2017-04-19 22:58:10.916853	2152
2017-04-19 22:58:10.920770	2152
2017-04-19 22:58:10.920953	2151
2017-04-19 22:58:10.924874	2153
2017-04-19 22:58:10.925102	2154
2017-04-19 22:58:10.929114	2154
2017-04-19 22:58:10.929539	2151
2017-04-19 22:58:10.933187	2153
2017-04-19 22:58:10.933579	2152
2017-04-19 22:58:10.937103	2153
2017-04-19 22:58:10.937475	2152
2017-04-19 22:58:10.941386	2153
2017-04-19 22:58:10.941820	2153
2017-04-19 22:58:10.945474	2153
2017-04-19 22:58:10.945709	2152
2017-04-19 22:58:10.949443	2163
2017-04-19 22:58:10.949658	2154
2017-04-19 22:58:10.953566	2152
2017-04-19 22:58:10.953784	2154
2017-04-19 22:58:10.957559	0
2017-04-19 22:58:10.957830	2160
2017-04-19 22:58:10.961778	2152
2017-04-19 22:58:10.962073	2152
2017-04-19 22:58:10.966065	2154
2017-04-19 22:58:10.966368	2150
2017-04-19 22:58:10.970060	2152
2017-04-19 22:58:10.970346	2152
2017-04-19 22:58:10.974141	2152
2017-04-19 22:58:10.974379	2151
2017-04-19 22:58:10.978150	2154
2017-04-19 22:58:10.978298	2151
2017-04-19 22:58:10.982221	2152
2017-04-19 22:58:10.982432	2150
2017-04-19 22:58:10.986339	2155
2017-04-19 22:58:10.986579	2156
2017-04-19 22:58:10.990361	2152
2017-04-19 22:58:10.990592	2150
2017-04-19 22:58:10.994529	2153
2017-04-19 22:58:10.994740	2153
2017-04-19 22:58:10.998573	2152
2017-04-19 22:58:10.998768	2152
2017-04-19 22:58:11.002635	2149
2017-04-19 22:58:11.002785	2154
2017-04-19 22:58:11.006744	2149
2017-04-19 22:58:11.006951	2153
2017-04-19 22:58:11.010869	2153
2017-04-19 22:58:11.011094	2152
2017-04-19 22:58:11.014977	2153
2017-04-19 22:58:11.015172	2152
2017-04-19 22:58:11.019093	2152
2017-04-19 22:58:11.019246	2151
2017-04-19 22:58:11.023127	2154
2017-04-19 22:58:11.023292	2156
2017-04-19 22:58:11.027374	2154
2017-04-19 22:58:11.027618	2152
2017-04-19 22:58:11.031389	2154
2017-04-19 22:58:11.031557	2153
2017-04-19 22:58:11.035422	2153
2017-04-19 22:58:11.035598	2151
2017-04-19 22:58:11.039527	2154
2017-04-19 22:58:11.039731	2153
2017-04-19 22:58:11.043681	2153
2017-04-19 22:58:11.043857	2152
2017-04-19 22:58:11.047744	2153
2017-04-19 22:58:11.047910	2158
