AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:42.554651	2153
2017-04-19 22:59:42.554793	2153
2017-04-19 22:59:42.558778	2152
2017-04-19 22:59:42.558922	2153
2017-04-19 22:59:42.562912	2151
2017-04-19 22:59:42.563137	2154
2017-04-19 22:59:42.567017	2155
2017-04-19 22:59:42.571012	2150
2017-04-19 22:59:42.571165	2151
2017-04-19 22:59:42.575157	2153
2017-04-19 22:59:42.575306	2152
2017-04-19 22:59:42.579257	2152
2017-04-19 22:59:42.579407	2152
2017-04-19 22:59:42.583332	2153
2017-04-19 22:59:42.587429	2154
2017-04-19 22:59:42.587616	2146
2017-04-19 22:59:42.591593	2153
2017-04-19 22:59:42.591849	2152
2017-04-19 22:59:42.595727	2154
2017-04-19 22:59:42.595911	2153
2017-04-19 22:59:42.599712	2155
2017-04-19 22:59:42.603977	2151
2017-04-19 22:59:42.604110	0
2017-04-19 22:59:42.607939	2154
2017-04-19 22:59:42.611952	2153
2017-04-19 22:59:42.612131	2155
2017-04-19 22:59:42.616136	2152
2017-04-19 22:59:42.616305	2153
2017-04-19 22:59:42.620238	2154
2017-04-19 22:59:42.620405	2155
2017-04-19 22:59:42.624365	2153
2017-04-19 22:59:42.628369	2153
2017-04-19 22:59:42.628547	2153
2017-04-19 22:59:42.632700	2154
2017-04-19 22:59:42.632972	2154
2017-04-19 22:59:42.636768	2152
2017-04-19 22:59:42.637104	2151
2017-04-19 22:59:42.640831	2152
2017-04-19 22:59:42.644910	2152
2017-04-19 22:59:42.645242	2153
2017-04-19 22:59:42.648978	2153
2017-04-19 22:59:42.649228	2156
2017-04-19 22:59:42.653066	2152
2017-04-19 22:59:42.653302	2153
2017-04-19 22:59:42.657158	2152
2017-04-19 22:59:42.661196	2153
2017-04-19 22:59:42.661384	2153
2017-04-19 22:59:42.665273	2154
2017-04-19 22:59:42.665477	2151
2017-04-19 22:59:42.669622	2154
2017-04-19 22:59:42.669938	2153
2017-04-19 22:59:42.673437	2153
2017-04-19 22:59:42.677593	2152
2017-04-19 22:59:42.677783	2154
2017-04-19 22:59:42.681663	2151
2017-04-19 22:59:42.681852	2154
2017-04-19 22:59:42.685818	2152
2017-04-19 22:59:42.686066	2152
2017-04-19 22:59:42.689879	2152
2017-04-19 22:59:42.693974	2152
2017-04-19 22:59:42.694123	2152
2017-04-19 22:59:42.698097	2151
2017-04-19 22:59:42.698366	2152
2017-04-19 22:59:42.702206	2152
2017-04-19 22:59:42.706140	2155
2017-04-19 22:59:42.706243	0
2017-04-19 22:59:42.710343	2149
2017-04-19 22:59:42.710492	2149
2017-04-19 22:59:42.714422	2153
2017-04-19 22:59:42.718576	2153
2017-04-19 22:59:42.718784	2152
2017-04-19 22:59:42.722585	2153
2017-04-19 22:59:42.722784	2154
2017-04-19 22:59:42.726794	2152
2017-04-19 22:59:42.726983	2154
2017-04-19 22:59:42.730803	2153
2017-04-19 22:59:42.734953	2153
2017-04-19 22:59:42.735172	2150
2017-04-19 22:59:42.739047	2153
2017-04-19 22:59:42.739238	2152
2017-04-19 22:59:42.743147	2151
2017-04-19 22:59:42.743337	2152
2017-04-19 22:59:42.747186	2152
2017-04-19 22:59:42.751364	2153
2017-04-19 22:59:42.751663	2152
2017-04-19 22:59:42.755576	2153
2017-04-19 22:59:42.755942	2153
2017-04-19 22:59:42.759714	2153
2017-04-19 22:59:42.763495	2153
2017-04-19 22:59:42.763856	2153
2017-04-19 22:59:42.767816	2151
2017-04-19 22:59:42.768125	2153
2017-04-19 22:59:42.771998	2154
2017-04-19 22:59:42.772345	2153
2017-04-19 22:59:42.775975	2154
2017-04-19 22:59:42.779989	2152
2017-04-19 22:59:42.780293	2153
2017-04-19 22:59:42.784194	2152
2017-04-19 22:59:42.784517	2152
2017-04-19 22:59:42.788298	2152
2017-04-19 22:59:42.788616	2155
2017-04-19 22:59:42.792345	2153
2017-04-19 22:59:42.796402	2152
2017-04-19 22:59:42.796695	2149
2017-04-19 22:59:42.800753	2152
2017-04-19 22:59:42.801142	2153
2017-04-19 22:59:42.804657	2153
2017-04-19 22:59:42.804953	2153
2017-04-19 22:59:42.808608	0
2017-04-19 22:59:42.812970	2154
2017-04-19 22:59:42.813258	2154
2017-04-19 22:59:42.816915	2153
2017-04-19 22:59:42.820738	2153
2017-04-19 22:59:42.821017	2152
2017-04-19 22:59:42.825046	2151
2017-04-19 22:59:42.825293	2150
2017-04-19 22:59:42.829218	2153
2017-04-19 22:59:42.829497	2154
2017-04-19 22:59:42.833275	2151
2017-04-19 22:59:42.837282	2152
2017-04-19 22:59:42.837560	2155
2017-04-19 22:59:42.841653	2155
2017-04-19 22:59:42.842055	2148
2017-04-19 22:59:42.845546	2152
2017-04-19 22:59:42.845761	2153
2017-04-19 22:59:42.849747	2153
2017-04-19 22:59:42.853692	2151
2017-04-19 22:59:42.853907	2152
2017-04-19 22:59:42.857934	2153
2017-04-19 22:59:42.858260	2151
2017-04-19 22:59:42.862072	2154
2017-04-19 22:59:42.862398	2154
2017-04-19 22:59:42.866075	2156
2017-04-19 22:59:42.870152	2153
2017-04-19 22:59:42.870463	2153
2017-04-19 22:59:42.874576	2152
2017-04-19 22:59:42.875045	2152
2017-04-19 22:59:42.878759	2154
2017-04-19 22:59:42.879043	2153
2017-04-19 22:59:42.882593	2152
2017-04-19 22:59:42.886654	2153
2017-04-19 22:59:42.887010	2153
2017-04-19 22:59:42.890790	2147
2017-04-19 22:59:42.891138	2152
2017-04-19 22:59:42.894797	2152
2017-04-19 22:59:42.895136	2152
2017-04-19 22:59:42.898894	2152
2017-04-19 22:59:42.903268	2153
2017-04-19 22:59:42.903581	2153
2017-04-19 22:59:42.907018	2153
2017-04-19 22:59:42.907167	2152
2017-04-19 22:59:42.910914	0
2017-04-19 22:59:42.915210	2153
2017-04-19 22:59:42.915413	2153
2017-04-19 22:59:42.919445	2155
2017-04-19 22:59:42.919651	2153
2017-04-19 22:59:42.923390	2153
2017-04-19 22:59:42.927475	2152
2017-04-19 22:59:42.927715	2152
2017-04-19 22:59:42.931569	2153
2017-04-19 22:59:42.931774	2153
2017-04-19 22:59:42.935698	2154
2017-04-19 22:59:42.935895	2153
2017-04-19 22:59:42.939754	2152
2017-04-19 22:59:42.943841	2152
2017-04-19 22:59:42.944057	2152
2017-04-19 22:59:42.947913	2154
2017-04-19 22:59:42.948143	2155
2017-04-19 22:59:42.951970	2152
2017-04-19 22:59:42.952181	2149
2017-04-19 22:59:42.956099	2151
2017-04-19 22:59:42.960244	2151
2017-04-19 22:59:42.960405	2152
2017-04-19 22:59:42.964456	2153
2017-04-19 22:59:42.964604	2152
2017-04-19 22:59:42.968387	2153
2017-04-19 22:59:42.972374	2153
2017-04-19 22:59:42.972604	2152
2017-04-19 22:59:42.976656	2154
2017-04-19 22:59:42.976900	2154
2017-04-19 22:59:42.980845	2155
2017-04-19 22:59:42.981080	2153
2017-04-19 22:59:42.984821	2154
2017-04-19 22:59:42.988922	2151
2017-04-19 22:59:42.989289	2153
2017-04-19 22:59:42.993105	2153
2017-04-19 22:59:42.993361	2154
2017-04-19 22:59:42.997205	2153
2017-04-19 22:59:42.997492	2153
2017-04-19 22:59:43.001150	2154
2017-04-19 22:59:43.005241	2156
2017-04-19 22:59:43.005433	2152
2017-04-19 22:59:43.009348	2153
2017-04-19 22:59:43.009524	2155
2017-04-19 22:59:43.013486	2153
2017-04-19 22:59:43.017533	0
2017-04-19 22:59:43.017832	2153
2017-04-19 22:59:43.021693	2154
2017-04-19 22:59:43.021940	2154
2017-04-19 22:59:43.025958	2153
2017-04-19 22:59:43.029794	2153
2017-04-19 22:59:43.029991	2155
2017-04-19 22:59:43.034002	2154
2017-04-19 22:59:43.034161	2152
2017-04-19 22:59:43.038112	2151
2017-04-19 22:59:43.038270	2154
2017-04-19 22:59:43.042141	2152
2017-04-19 22:59:43.046251	2152
2017-04-19 22:59:43.046430	2152
2017-04-19 22:59:43.050408	2152
2017-04-19 22:59:43.050620	2153
2017-04-19 22:59:43.054479	2152
2017-04-19 22:59:43.054775	2153
2017-04-19 22:59:43.058627	2152
2017-04-19 22:59:43.062607	2150
2017-04-19 22:59:43.062939	2153
2017-04-19 22:59:43.066827	2152
2017-04-19 22:59:43.067109	2152
2017-04-19 22:59:43.070931	2153
2017-04-19 22:59:43.071180	2153
2017-04-19 22:59:43.075098	2153
2017-04-19 22:59:43.079045	2156
2017-04-19 22:59:43.079261	2152
2017-04-19 22:59:43.083140	2150
2017-04-19 22:59:43.083414	2152
2017-04-19 22:59:43.087550	2152
2017-04-19 22:59:43.087936	2152
2017-04-19 22:59:43.091361	2157
2017-04-19 22:59:43.095512	2153
2017-04-19 22:59:43.095821	2153
2017-04-19 22:59:43.099678	2149
2017-04-19 22:59:43.099907	2151
2017-04-19 22:59:43.103586	2152
2017-04-19 22:59:43.103818	2152
2017-04-19 22:59:43.107849	2153
2017-04-19 22:59:43.111870	2152
2017-04-19 22:59:43.112128	2152
2017-04-19 22:59:43.115828	2153
2017-04-19 22:59:43.116030	2153
2017-04-19 22:59:43.119972	2154
2017-04-19 22:59:43.123996	2153
2017-04-19 22:59:43.124270	2150
2017-04-19 22:59:43.128160	2152
2017-04-19 22:59:43.128376	2153
2017-04-19 22:59:43.132306	2153
2017-04-19 22:59:43.132549	2153
2017-04-19 22:59:43.136397	2153
2017-04-19 22:59:43.140400	2153
2017-04-19 22:59:43.140648	2152
2017-04-19 22:59:43.144568	2151
2017-04-19 22:59:43.144800	2152
2017-04-19 22:59:43.148607	2154
2017-04-19 22:59:43.148821	2154
2017-04-19 22:59:43.152713	2155
2017-04-19 22:59:43.156991	2155
2017-04-19 22:59:43.157224	2145
2017-04-19 22:59:43.160898	2153
2017-04-19 22:59:43.161117	2153
2017-04-19 22:59:43.165052	2152
2017-04-19 22:59:43.165293	2152
2017-04-19 22:59:43.169141	2148
2017-04-19 22:59:43.173282	2150
2017-04-19 22:59:43.173555	2151
2017-04-19 22:59:43.177271	2152
2017-04-19 22:59:43.177499	2153
2017-04-19 22:59:43.181430	2151
2017-04-19 22:59:43.181687	2153
2017-04-19 22:59:43.185722	2152
2017-04-19 22:59:43.189633	2153
2017-04-19 22:59:43.189830	2153
2017-04-19 22:59:43.193734	2154
2017-04-19 22:59:43.193929	2153
2017-04-19 22:59:43.197856	2152
2017-04-19 22:59:43.198051	2152
2017-04-19 22:59:43.201810	2143
2017-04-19 22:59:43.206220	2152
2017-04-19 22:59:43.206496	2153
2017-04-19 22:59:43.210173	2152
2017-04-19 22:59:43.210434	2153
2017-04-19 22:59:43.214322	2148
2017-04-19 22:59:43.218079	2152
2017-04-19 22:59:43.218271	0
2017-04-19 22:59:43.222386	2153
2017-04-19 22:59:43.222657	2152
2017-04-19 22:59:43.226567	2153
2017-04-19 22:59:43.230565	2154
2017-04-19 22:59:43.230790	2154
2017-04-19 22:59:43.234689	2152
2017-04-19 22:59:43.234933	2152
2017-04-19 22:59:43.238820	2152
2017-04-19 22:59:43.239084	2153
2017-04-19 22:59:43.242857	2153
2017-04-19 22:59:43.247019	2153
2017-04-19 22:59:43.247246	2152
2017-04-19 22:59:43.251012	2153
2017-04-19 22:59:43.251284	2153
2017-04-19 22:59:43.255171	2152
2017-04-19 22:59:43.255424	2152
2017-04-19 22:59:43.259285	2159
2017-04-19 22:59:43.263388	2152
2017-04-19 22:59:43.263616	2153
2017-04-19 22:59:43.267480	2152
2017-04-19 22:59:43.267696	2155
2017-04-19 22:59:43.271821	2154
2017-04-19 22:59:43.275503	2153
2017-04-19 22:59:43.275717	2153
2017-04-19 22:59:43.279681	2153
2017-04-19 22:59:43.279813	2153
2017-04-19 22:59:43.283871	2152
2017-04-19 22:59:43.284117	2152
2017-04-19 22:59:43.287895	2153
2017-04-19 22:59:43.292012	2152
2017-04-19 22:59:43.292255	2153
2017-04-19 22:59:43.296004	2153
2017-04-19 22:59:43.296182	2154
2017-04-19 22:59:43.300208	2153
2017-04-19 22:59:43.300364	2149
2017-04-19 22:59:43.304304	2154
2017-04-19 22:59:43.308343	2154
2017-04-19 22:59:43.308476	2153
2017-04-19 22:59:43.312517	2155
2017-04-19 22:59:43.312649	2152
2017-04-19 22:59:43.316504	2152
2017-04-19 22:59:43.316696	2153
2017-04-19 22:59:43.320591	0
2017-04-19 22:59:43.324829	2151
2017-04-19 22:59:43.324962	2153
2017-04-19 22:59:43.328879	2153
2017-04-19 22:59:43.332865	2153
2017-04-19 22:59:43.333055	2152
2017-04-19 22:59:43.337066	2152
2017-04-19 22:59:43.337216	2152
2017-04-19 22:59:43.341326	2153
2017-04-19 22:59:43.341601	2153
2017-04-19 22:59:43.345406	2154
2017-04-19 22:59:43.349215	2155
2017-04-19 22:59:43.349448	2152
2017-04-19 22:59:43.353498	2153
2017-04-19 22:59:43.353754	2153
2017-04-19 22:59:43.357712	2154
2017-04-19 22:59:43.357997	2152
2017-04-19 22:59:43.361745	2155
2017-04-19 22:59:43.365904	2153
2017-04-19 22:59:43.366215	2153
2017-04-19 22:59:43.369852	2152
2017-04-19 22:59:43.370081	2152
2017-04-19 22:59:43.374069	2153
2017-04-19 22:59:43.374227	2152
2017-04-19 22:59:43.377975	2152
2017-04-19 22:59:43.382086	2153
2017-04-19 22:59:43.382254	2155
2017-04-19 22:59:43.386124	0
2017-04-19 22:59:43.386291	2152
2017-04-19 22:59:43.390243	2150
2017-04-19 22:59:43.394407	2154
2017-04-19 22:59:43.394574	2154
2017-04-19 22:59:43.398540	2153
2017-04-19 22:59:43.398696	2151
2017-04-19 22:59:43.402583	2153
2017-04-19 22:59:43.406605	2153
2017-04-19 22:59:43.406718	0
2017-04-19 22:59:43.410721	2155
2017-04-19 22:59:43.414824	0
2017-04-19 22:59:43.414957	2151
2017-04-19 22:59:43.418991	2154
2017-04-19 22:59:43.419123	2153
2017-04-19 22:59:43.423050	2153
2017-04-19 22:59:43.427305	0
2017-04-19 22:59:43.427543	2151
2017-04-19 22:59:43.431338	2154
2017-04-19 22:59:43.431588	2153
2017-04-19 22:59:43.435307	2153
2017-04-19 22:59:43.439358	0
2017-04-19 22:59:43.439735	2152
2017-04-19 22:59:43.443578	2152
2017-04-19 22:59:43.443795	2148
2017-04-19 22:59:43.447658	2153
2017-04-19 22:59:43.451763	2153
2017-04-19 22:59:43.451925	2153
2017-04-19 22:59:43.455850	2153
2017-04-19 22:59:43.455983	2152
2017-04-19 22:59:43.460046	2154
2017-04-19 22:59:43.463968	2151
2017-04-19 22:59:43.464136	2154
2017-04-19 22:59:43.468067	2151
2017-04-19 22:59:43.468209	2153
2017-04-19 22:59:43.472201	2152
2017-04-19 22:59:43.476256	0
2017-04-19 22:59:43.476434	2152
2017-04-19 22:59:43.480379	2153
2017-04-19 22:59:43.480561	2153
2017-04-19 22:59:43.484544	2153
2017-04-19 22:59:43.484713	2154
2017-04-19 22:59:43.488584	2150
2017-04-19 22:59:43.492723	2152
2017-04-19 22:59:43.492924	2153
2017-04-19 22:59:43.496877	2153
2017-04-19 22:59:43.497043	2154
2017-04-19 22:59:43.500832	2153
2017-04-19 22:59:43.501016	2153
2017-04-19 22:59:43.504925	2153
2017-04-19 22:59:43.509095	2154
2017-04-19 22:59:43.509299	2153
2017-04-19 22:59:43.513200	2153
2017-04-19 22:59:43.513341	2150
2017-04-19 22:59:43.517258	2152
2017-04-19 22:59:43.521275	2151
2017-04-19 22:59:43.521406	0
2017-04-19 22:59:43.525582	2152
2017-04-19 22:59:43.525783	2156
2017-04-19 22:59:43.529556	2153
2017-04-19 22:59:43.533663	2153
2017-04-19 22:59:43.533837	2152
2017-04-19 22:59:43.537830	2153
2017-04-19 22:59:43.538017	2153
2017-04-19 22:59:43.541848	2153
2017-04-19 22:59:43.542006	2154
2017-04-19 22:59:43.545968	2154
2017-04-19 22:59:43.549978	0
2017-04-19 22:59:43.550089	0
2017-04-19 22:59:43.554121	2155
2017-04-19 22:59:43.558339	2150
2017-04-19 22:59:43.558539	2157
2017-04-19 22:59:43.562370	2153
2017-04-19 22:59:43.562539	2151
2017-04-19 22:59:43.566364	2152
2017-04-19 22:59:43.570467	2149
2017-04-19 22:59:43.570666	2153
2017-04-19 22:59:43.574930	2152
2017-04-19 22:59:43.575283	2153
2017-04-19 22:59:43.578733	2155
2017-04-19 22:59:43.578884	2151
2017-04-19 22:59:43.582787	2154
2017-04-19 22:59:43.586917	2152
2017-04-19 22:59:43.587107	2152
2017-04-19 22:59:43.591110	2152
2017-04-19 22:59:43.591311	2153
2017-04-19 22:59:43.595136	2152
2017-04-19 22:59:43.595304	2152
2017-04-19 22:59:43.599197	2150
2017-04-19 22:59:43.603267	2153
2017-04-19 22:59:43.603451	2154
2017-04-19 22:59:43.607606	2156
2017-04-19 22:59:43.607933	0
2017-04-19 22:59:43.611402	0
2017-04-19 22:59:43.615588	2153
2017-04-19 22:59:43.615786	2152
2017-04-19 22:59:43.619711	2153
2017-04-19 22:59:43.623838	2152
2017-04-19 22:59:43.623996	2154
2017-04-19 22:59:43.627828	2154
2017-04-19 22:59:43.627978	2153
2017-04-19 22:59:43.631939	2154
2017-04-19 22:59:43.632080	2153
2017-04-19 22:59:43.635994	2153
2017-04-19 22:59:43.640297	2154
2017-04-19 22:59:43.640595	2153
2017-04-19 22:59:43.644287	2154
2017-04-19 22:59:43.644456	2154
2017-04-19 22:59:43.648417	2146
2017-04-19 22:59:43.652296	2153
2017-04-19 22:59:43.652513	2151
2017-04-19 22:59:43.656597	2154
2017-04-19 22:59:43.656741	2150
2017-04-19 22:59:43.660636	2152
2017-04-19 22:59:43.660775	2153
2017-04-19 22:59:43.664773	2153
2017-04-19 22:59:43.668738	2153
2017-04-19 22:59:43.668979	2152
2017-04-19 22:59:43.672951	2153
2017-04-19 22:59:43.673184	2144
2017-04-19 22:59:43.676987	2152
2017-04-19 22:59:43.677137	2153
2017-04-19 22:59:43.681207	2153
2017-04-19 22:59:43.685254	2152
2017-04-19 22:59:43.685516	2153
2017-04-19 22:59:43.689343	2152
2017-04-19 22:59:43.689576	2153
2017-04-19 22:59:43.693403	2152
2017-04-19 22:59:43.693577	2152
2017-04-19 22:59:43.697469	2152
2017-04-19 22:59:43.701583	2151
2017-04-19 22:59:43.701733	2152
2017-04-19 22:59:43.705672	2151
2017-04-19 22:59:43.705814	2153
2017-04-19 22:59:43.709787	2153
2017-04-19 22:59:43.709936	2153
2017-04-19 22:59:43.713834	2158
2017-04-19 22:59:43.718005	2157
2017-04-19 22:59:43.718224	2154
2017-04-19 22:59:43.722361	2153
2017-04-19 22:59:43.722678	2157
2017-04-19 22:59:43.726216	2153
2017-04-19 22:59:43.726396	2154
2017-04-19 22:59:43.730292	2154
2017-04-19 22:59:43.734445	2153
2017-04-19 22:59:43.734624	2152
2017-04-19 22:59:43.738491	2154
2017-04-19 22:59:43.738667	2154
2017-04-19 22:59:43.742514	2152
2017-04-19 22:59:43.746498	2152
2017-04-19 22:59:43.746775	2154
2017-04-19 22:59:43.750967	2154
2017-04-19 22:59:43.751157	2154
2017-04-19 22:59:43.754902	2151
2017-04-19 22:59:43.755154	2152
2017-04-19 22:59:43.759121	2153
2017-04-19 22:59:43.763029	2153
2017-04-19 22:59:43.763162	2155
2017-04-19 22:59:43.767150	2153
2017-04-19 22:59:43.767286	2153
2017-04-19 22:59:43.771244	2153
2017-04-19 22:59:43.771376	2151
2017-04-19 22:59:43.775311	2153
2017-04-19 22:59:43.779383	2153
2017-04-19 22:59:43.779574	2152
2017-04-19 22:59:43.783647	2153
2017-04-19 22:59:43.783871	2153
2017-04-19 22:59:43.787577	2151
2017-04-19 22:59:43.787786	2153
2017-04-19 22:59:43.792007	2152
2017-04-19 22:59:43.795834	2154
2017-04-19 22:59:43.795978	2152
2017-04-19 22:59:43.799991	2152
2017-04-19 22:59:43.800149	2152
2017-04-19 22:59:43.804076	2153
2017-04-19 22:59:43.804242	2155
2017-04-19 22:59:43.808122	2153
2017-04-19 22:59:43.812313	2155
2017-04-19 22:59:43.812523	2152
2017-04-19 22:59:43.816300	2150
2017-04-19 22:59:43.816522	2155
2017-04-19 22:59:43.820352	2154
2017-04-19 22:59:43.820545	2155
2017-04-19 22:59:43.824531	2153
2017-04-19 22:59:43.828601	2153
2017-04-19 22:59:43.828790	2153
2017-04-19 22:59:43.832662	2152
2017-04-19 22:59:43.832859	2154
2017-04-19 22:59:43.836825	2152
2017-04-19 22:59:43.840784	2153
2017-04-19 22:59:43.840968	2152
2017-04-19 22:59:43.845046	2154
2017-04-19 22:59:43.845336	2152
2017-04-19 22:59:43.849074	2154
2017-04-19 22:59:43.849324	2152
2017-04-19 22:59:43.853114	2152
2017-04-19 22:59:43.857167	2153
2017-04-19 22:59:43.857369	2153
2017-04-19 22:59:43.861409	2153
2017-04-19 22:59:43.861662	2153
2017-04-19 22:59:43.865548	2154
2017-04-19 22:59:43.865819	2152
2017-04-19 22:59:43.869544	2152
2017-04-19 22:59:43.873598	2156
2017-04-19 22:59:43.873868	2152
2017-04-19 22:59:43.877833	2153
2017-04-19 22:59:43.878044	2153
2017-04-19 22:59:43.881875	2153
2017-04-19 22:59:43.882052	2153
2017-04-19 22:59:43.885924	2154
2017-04-19 22:59:43.890230	2153
2017-04-19 22:59:43.890495	2152
2017-04-19 22:59:43.894151	2154
2017-04-19 22:59:43.894383	2152
2017-04-19 22:59:43.898202	2153
2017-04-19 22:59:43.898556	2152
2017-04-19 22:59:43.902396	2147
2017-04-19 22:59:43.906423	2154
2017-04-19 22:59:43.906589	2154
2017-04-19 22:59:43.910606	2155
2017-04-19 22:59:43.910796	2153
2017-04-19 22:59:43.914630	2155
2017-04-19 22:59:43.918603	2154
2017-04-19 22:59:43.918797	2153
2017-04-19 22:59:43.922875	2152
2017-04-19 22:59:43.923149	2154
2017-04-19 22:59:43.927120	2158
2017-04-19 22:59:43.927384	2154
2017-04-19 22:59:43.931020	2153
2017-04-19 22:59:43.935037	2153
2017-04-19 22:59:43.935194	2153
2017-04-19 22:59:43.939132	2154
2017-04-19 22:59:43.939287	2153
2017-04-19 22:59:43.943346	2152
2017-04-19 22:59:43.943513	2155
2017-04-19 22:59:43.947394	2155
2017-04-19 22:59:43.951408	2152
2017-04-19 22:59:43.951547	2152
2017-04-19 22:59:43.955701	2152
2017-04-19 22:59:43.955957	2152
2017-04-19 22:59:43.959707	2153
2017-04-19 22:59:43.959865	2152
2017-04-19 22:59:43.963737	2151
2017-04-19 22:59:43.967774	2152
2017-04-19 22:59:43.967928	2153
2017-04-19 22:59:43.971965	2154
2017-04-19 22:59:43.972132	2151
2017-04-19 22:59:43.976050	2154
2017-04-19 22:59:43.976203	2154
2017-04-19 22:59:43.980093	2153
2017-04-19 22:59:43.984224	2151
2017-04-19 22:59:43.984363	2153
2017-04-19 22:59:43.988456	2152
2017-04-19 22:59:43.988714	2152
2017-04-19 22:59:43.992417	2155
2017-04-19 22:59:43.992565	2149
2017-04-19 22:59:43.996474	2152
2017-04-19 22:59:44.000603	2153
2017-04-19 22:59:44.000784	2154
2017-04-19 22:59:44.004842	2152
2017-04-19 22:59:44.005044	2153
2017-04-19 22:59:44.008803	2154
2017-04-19 22:59:44.012812	2152
2017-04-19 22:59:44.013162	2154
2017-04-19 22:59:44.016935	2154
2017-04-19 22:59:44.017082	2152
2017-04-19 22:59:44.021042	2151
2017-04-19 22:59:44.021218	2154
2017-04-19 22:59:44.025397	2154
2017-04-19 22:59:44.029287	2153
2017-04-19 22:59:44.029609	2153
2017-04-19 22:59:44.033318	2154
2017-04-19 22:59:44.033578	2153
2017-04-19 22:59:44.037491	2153
2017-04-19 22:59:44.037703	2155
2017-04-19 22:59:44.041751	2153
2017-04-19 22:59:44.045758	2155
2017-04-19 22:59:44.045980	2153
2017-04-19 22:59:44.049909	2153
2017-04-19 22:59:44.050095	2152
2017-04-19 22:59:44.054019	2151
2017-04-19 22:59:44.054285	2153
2017-04-19 22:59:44.058052	2154
2017-04-19 22:59:44.062190	2153
2017-04-19 22:59:44.062456	2154
2017-04-19 22:59:44.066103	2152
2017-04-19 22:59:44.066282	2154
2017-04-19 22:59:44.070282	2153
2017-04-19 22:59:44.070473	2152
2017-04-19 22:59:44.074283	2153
2017-04-19 22:59:44.078664	2154
2017-04-19 22:59:44.079096	2155
2017-04-19 22:59:44.082691	2153
2017-04-19 22:59:44.083072	2154
2017-04-19 22:59:44.086811	2155
2017-04-19 22:59:44.087141	2152
2017-04-19 22:59:44.090797	2153
2017-04-19 22:59:44.094997	2153
2017-04-19 22:59:44.095322	2152
2017-04-19 22:59:44.098996	2151
2017-04-19 22:59:44.099215	2153
2017-04-19 22:59:44.103284	2153
2017-04-19 22:59:44.107001	2153
2017-04-19 22:59:44.107286	2153
2017-04-19 22:59:44.111569	2151
2017-04-19 22:59:44.112047	2151
2017-04-19 22:59:44.115479	2152
2017-04-19 22:59:44.115760	2153
2017-04-19 22:59:44.119397	2152
2017-04-19 22:59:44.123453	2149
2017-04-19 22:59:44.123637	2153
2017-04-19 22:59:44.127614	2153
2017-04-19 22:59:44.127800	2151
2017-04-19 22:59:44.131729	2152
2017-04-19 22:59:44.131902	2151
2017-04-19 22:59:44.135883	2154
2017-04-19 22:59:44.140065	2152
2017-04-19 22:59:44.140376	2153
2017-04-19 22:59:44.144045	2154
2017-04-19 22:59:44.144223	2153
2017-04-19 22:59:44.148096	2157
2017-04-19 22:59:44.148277	2153
2017-04-19 22:59:44.152107	2152
2017-04-19 22:59:44.156263	2153
2017-04-19 22:59:44.156429	2153
2017-04-19 22:59:44.160381	2154
2017-04-19 22:59:44.160550	2154
2017-04-19 22:59:44.164522	2152
2017-04-19 22:59:44.164710	2153
2017-04-19 22:59:44.168541	2154
2017-04-19 22:59:44.172631	2149
2017-04-19 22:59:44.172967	2151
2017-04-19 22:59:44.176788	2152
2017-04-19 22:59:44.176981	2152
2017-04-19 22:59:44.180848	2152
2017-04-19 22:59:44.184842	2153
2017-04-19 22:59:44.185024	2153
2017-04-19 22:59:44.189050	2153
2017-04-19 22:59:44.189217	2153
2017-04-19 22:59:44.193160	2153
2017-04-19 22:59:44.193327	2155
2017-04-19 22:59:44.197298	2154
2017-04-19 22:59:44.201283	2153
2017-04-19 22:59:44.201452	2152
2017-04-19 22:59:44.205371	2152
2017-04-19 22:59:44.205555	2154
2017-04-19 22:59:44.209558	2152
2017-04-19 22:59:44.209763	2152
2017-04-19 22:59:44.213639	2152
2017-04-19 22:59:44.217574	2152
2017-04-19 22:59:44.217742	2150
2017-04-19 22:59:44.221844	2153
2017-04-19 22:59:44.221975	2153
2017-04-19 22:59:44.225905	2152
2017-04-19 22:59:44.226038	2151
2017-04-19 22:59:44.230193	2152
2017-04-19 22:59:44.234183	2154
2017-04-19 22:59:44.234626	2155
2017-04-19 22:59:44.238776	2155
2017-04-19 22:59:44.239034	2153
2017-04-19 22:59:44.242351	2151
2017-04-19 22:59:44.246356	0
2017-04-19 22:59:44.246726	2153
2017-04-19 22:59:44.250692	2152
2017-04-19 22:59:44.250985	2152
2017-04-19 22:59:44.254727	2154
2017-04-19 22:59:44.258549	2153
2017-04-19 22:59:44.258738	2151
2017-04-19 22:59:44.263058	2152
2017-04-19 22:59:44.263384	2152
2017-04-19 22:59:44.266888	2153
2017-04-19 22:59:44.267164	2150
2017-04-19 22:59:44.271108	2153
2017-04-19 22:59:44.274997	2151
2017-04-19 22:59:44.275173	2153
2017-04-19 22:59:44.279537	2153
2017-04-19 22:59:44.279920	2153
2017-04-19 22:59:44.283400	2153
2017-04-19 22:59:44.283701	2154
2017-04-19 22:59:44.287492	2153
2017-04-19 22:59:44.291371	2149
2017-04-19 22:59:44.292121	2153
