AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:47.131921	2153
2017-04-19 22:52:47.132217	2153
2017-04-19 22:52:47.132350	2153
2017-04-19 22:52:47.136098	2148
2017-04-19 22:52:47.136306	2151
2017-04-19 22:52:47.136471	2152
2017-04-19 22:52:47.140221	2151
2017-04-19 22:52:47.140465	2152
2017-04-19 22:52:47.140673	2153
2017-04-19 22:52:47.144291	2155
2017-04-19 22:52:47.144536	2153
2017-04-19 22:52:47.148353	2152
2017-04-19 22:52:47.148515	2155
2017-04-19 22:52:47.148667	2152
2017-04-19 22:52:47.152452	2153
2017-04-19 22:52:47.152620	2152
2017-04-19 22:52:47.152926	2152
2017-04-19 22:52:47.156533	2152
2017-04-19 22:52:47.156724	2151
2017-04-19 22:52:47.160585	2152
2017-04-19 22:52:47.160758	2142
2017-04-19 22:52:47.160912	2154
2017-04-19 22:52:47.164839	2155
2017-04-19 22:52:47.165007	0
2017-04-19 22:52:47.165120	0
2017-04-19 22:52:47.168822	2155
2017-04-19 22:52:47.168996	2152
2017-04-19 22:52:47.169148	2152
2017-04-19 22:52:47.172909	2153
2017-04-19 22:52:47.173085	2152
2017-04-19 22:52:47.177070	2155
2017-04-19 22:52:47.177299	2154
2017-04-19 22:52:47.177501	2153
2017-04-19 22:52:47.181120	2153
2017-04-19 22:52:47.181310	2153
2017-04-19 22:52:47.181463	2153
2017-04-19 22:52:47.185203	2152
2017-04-19 22:52:47.185382	2154
2017-04-19 22:52:47.189232	2153
2017-04-19 22:52:47.189407	2153
2017-04-19 22:52:47.189558	2151
2017-04-19 22:52:47.193398	2150
2017-04-19 22:52:47.193578	2154
2017-04-19 22:52:47.193763	2153
2017-04-19 22:52:47.197536	2153
2017-04-19 22:52:47.197704	2154
2017-04-19 22:52:47.201477	2153
2017-04-19 22:52:47.201637	2155
2017-04-19 22:52:47.201768	2153
2017-04-19 22:52:47.205700	2154
2017-04-19 22:52:47.205878	2152
2017-04-19 22:52:47.206079	2153
2017-04-19 22:52:47.209859	2156
2017-04-19 22:52:47.210100	2151
2017-04-19 22:52:47.210303	2159
2017-04-19 22:52:47.213851	2152
2017-04-19 22:52:47.214074	2152
2017-04-19 22:52:47.217998	2154
2017-04-19 22:52:47.218144	2148
2017-04-19 22:52:47.218259	2151
2017-04-19 22:52:47.222078	2152
2017-04-19 22:52:47.222220	2152
2017-04-19 22:52:47.222335	2164
2017-04-19 22:52:47.226200	2152
2017-04-19 22:52:47.226411	2151
2017-04-19 22:52:47.230252	2153
2017-04-19 22:52:47.230476	2152
2017-04-19 22:52:47.230666	2154
2017-04-19 22:52:47.234398	2151
2017-04-19 22:52:47.234599	2150
2017-04-19 22:52:47.234786	2152
2017-04-19 22:52:47.238522	2154
2017-04-19 22:52:47.238759	2153
2017-04-19 22:52:47.242430	2152
2017-04-19 22:52:47.242681	2151
2017-04-19 22:52:47.242888	2155
2017-04-19 22:52:47.246811	2154
2017-04-19 22:52:47.247028	2153
2017-04-19 22:52:47.247162	2156
2017-04-19 22:52:47.250740	2154
2017-04-19 22:52:47.250873	2153
2017-04-19 22:52:47.250987	2152
2017-04-19 22:52:47.254822	2153
2017-04-19 22:52:47.254960	2152
2017-04-19 22:52:47.258899	2151
2017-04-19 22:52:47.259073	2164
2017-04-19 22:52:47.259206	2152
2017-04-19 22:52:47.263085	2153
2017-04-19 22:52:47.263253	2151
2017-04-19 22:52:47.263381	2152
2017-04-19 22:52:47.267140	2153
2017-04-19 22:52:47.267246	0
2017-04-19 22:52:47.271103	2153
2017-04-19 22:52:47.271262	2153
2017-04-19 22:52:47.271390	2153
2017-04-19 22:52:47.275381	2150
2017-04-19 22:52:47.275642	2153
2017-04-19 22:52:47.275854	2155
2017-04-19 22:52:47.279597	2154
2017-04-19 22:52:47.279909	2153
2017-04-19 22:52:47.280050	2152
2017-04-19 22:52:47.283492	2153
2017-04-19 22:52:47.283669	2158
2017-04-19 22:52:47.287581	2154
2017-04-19 22:52:47.287759	2152
2017-04-19 22:52:47.287890	2153
2017-04-19 22:52:47.291725	2152
2017-04-19 22:52:47.291860	2154
2017-04-19 22:52:47.291977	2153
2017-04-19 22:52:47.295905	2153
2017-04-19 22:52:47.296161	2154
2017-04-19 22:52:47.299830	2151
2017-04-19 22:52:47.299969	2153
2017-04-19 22:52:47.300084	2153
2017-04-19 22:52:47.303994	2153
2017-04-19 22:52:47.304129	2154
2017-04-19 22:52:47.304243	2153
2017-04-19 22:52:47.308210	2154
2017-04-19 22:52:47.308464	2156
2017-04-19 22:52:47.312100	2153
2017-04-19 22:52:47.312278	2154
2017-04-19 22:52:47.312395	2153
2017-04-19 22:52:47.316266	2152
2017-04-19 22:52:47.316400	2152
2017-04-19 22:52:47.316513	2155
2017-04-19 22:52:47.320440	2145
2017-04-19 22:52:47.320676	2153
2017-04-19 22:52:47.320815	2151
2017-04-19 22:52:47.324475	2153
2017-04-19 22:52:47.324666	2154
2017-04-19 22:52:47.328579	2154
2017-04-19 22:52:47.328745	2152
2017-04-19 22:52:47.328885	2153
2017-04-19 22:52:47.332671	2153
2017-04-19 22:52:47.332806	2154
2017-04-19 22:52:47.332920	2153
2017-04-19 22:52:47.336744	2153
2017-04-19 22:52:47.336893	2152
2017-04-19 22:52:47.340764	2153
2017-04-19 22:52:47.340911	2154
2017-04-19 22:52:47.341027	2156
2017-04-19 22:52:47.345021	2150
2017-04-19 22:52:47.345166	2154
2017-04-19 22:52:47.345281	2152
2017-04-19 22:52:47.349106	2153
2017-04-19 22:52:47.349297	2153
2017-04-19 22:52:47.349428	2155
2017-04-19 22:52:47.353226	2151
2017-04-19 22:52:47.353366	2152
2017-04-19 22:52:47.357262	2150
2017-04-19 22:52:47.357397	2153
2017-04-19 22:52:47.357512	2152
2017-04-19 22:52:47.361440	2154
2017-04-19 22:52:47.361620	2154
2017-04-19 22:52:47.361766	2153
2017-04-19 22:52:47.365463	2154
2017-04-19 22:52:47.365629	2152
2017-04-19 22:52:47.369437	2153
2017-04-19 22:52:47.369557	0
2017-04-19 22:52:47.369645	0
2017-04-19 22:52:47.373681	2152
2017-04-19 22:52:47.373831	2153
2017-04-19 22:52:47.373965	2153
2017-04-19 22:52:47.377896	2154
2017-04-19 22:52:47.378167	2153
2017-04-19 22:52:47.378311	2153
2017-04-19 22:52:47.381852	2151
2017-04-19 22:52:47.382014	2151
2017-04-19 22:52:47.385963	2152
2017-04-19 22:52:47.386113	2152
2017-04-19 22:52:47.386248	2154
2017-04-19 22:52:47.390095	2153
2017-04-19 22:52:47.390377	2153
2017-04-19 22:52:47.390506	2152
2017-04-19 22:52:47.394218	2153
2017-04-19 22:52:47.394390	2153
2017-04-19 22:52:47.398234	2153
2017-04-19 22:52:47.398408	2153
2017-04-19 22:52:47.398559	2152
2017-04-19 22:52:47.402386	2153
2017-04-19 22:52:47.402557	2155
2017-04-19 22:52:47.402708	2152
2017-04-19 22:52:47.406503	2152
2017-04-19 22:52:47.406673	2151
2017-04-19 22:52:47.410448	2153
2017-04-19 22:52:47.410698	2154
2017-04-19 22:52:47.410883	2154
2017-04-19 22:52:47.414793	2154
2017-04-19 22:52:47.415041	2152
2017-04-19 22:52:47.415180	2155
2017-04-19 22:52:47.418754	2163
2017-04-19 22:52:47.418904	2153
2017-04-19 22:52:47.419036	2154
2017-04-19 22:52:47.422935	2152
2017-04-19 22:52:47.423125	2153
2017-04-19 22:52:47.426995	2153
2017-04-19 22:52:47.427260	2153
2017-04-19 22:52:47.427398	2153
2017-04-19 22:52:47.431003	2154
2017-04-19 22:52:47.431152	2153
2017-04-19 22:52:47.431284	2152
2017-04-19 22:52:47.435104	2150
2017-04-19 22:52:47.435252	2153
2017-04-19 22:52:47.439120	2153
2017-04-19 22:52:47.439274	2151
2017-04-19 22:52:47.439402	2151
2017-04-19 22:52:47.443308	2153
2017-04-19 22:52:47.443449	2154
2017-04-19 22:52:47.443575	2153
2017-04-19 22:52:47.447311	2152
2017-04-19 22:52:47.447437	2154
2017-04-19 22:52:47.451366	2153
2017-04-19 22:52:47.451517	2154
2017-04-19 22:52:47.451733	2154
2017-04-19 22:52:47.456057	2154
2017-04-19 22:52:47.456427	2152
2017-04-19 22:52:47.456710	2153
2017-04-19 22:52:47.459866	2153
2017-04-19 22:52:47.460126	2152
2017-04-19 22:52:47.460346	2153
2017-04-19 22:52:47.463856	2153
2017-04-19 22:52:47.464127	2152
2017-04-19 22:52:47.468121	2155
2017-04-19 22:52:47.468504	2153
2017-04-19 22:52:47.468744	2153
2017-04-19 22:52:47.471989	2152
2017-04-19 22:52:47.472117	0
2017-04-19 22:52:47.472292	2153
2017-04-19 22:52:47.476090	2153
2017-04-19 22:52:47.476280	2153
2017-04-19 22:52:47.480135	2152
2017-04-19 22:52:47.480337	2152
2017-04-19 22:52:47.480502	2145
2017-04-19 22:52:47.484272	2154
2017-04-19 22:52:47.484459	2153
2017-04-19 22:52:47.484673	2152
2017-04-19 22:52:47.488486	2152
2017-04-19 22:52:47.488721	2153
2017-04-19 22:52:47.488914	2153
2017-04-19 22:52:47.492434	2150
2017-04-19 22:52:47.492651	2154
2017-04-19 22:52:47.496614	2154
2017-04-19 22:52:47.496844	2153
2017-04-19 22:52:47.497038	2157
2017-04-19 22:52:47.500698	2152
2017-04-19 22:52:47.500912	2152
2017-04-19 22:52:47.501133	2153
2017-04-19 22:52:47.504808	2153
2017-04-19 22:52:47.505009	2154
2017-04-19 22:52:47.508784	2153
2017-04-19 22:52:47.508962	2154
2017-04-19 22:52:47.509105	2152
2017-04-19 22:52:47.513047	2153
2017-04-19 22:52:47.513291	2155
2017-04-19 22:52:47.513478	2153
2017-04-19 22:52:47.516951	2155
2017-04-19 22:52:47.517090	2151
2017-04-19 22:52:47.517263	2152
2017-04-19 22:52:47.521178	2154
2017-04-19 22:52:47.521363	2153
2017-04-19 22:52:47.525287	2155
2017-04-19 22:52:47.525561	2154
2017-04-19 22:52:47.525800	2153
2017-04-19 22:52:47.529356	2151
2017-04-19 22:52:47.529593	2153
2017-04-19 22:52:47.529857	2153
2017-04-19 22:52:47.533525	2152
2017-04-19 22:52:47.533710	2153
2017-04-19 22:52:47.537478	2153
2017-04-19 22:52:47.537609	2153
2017-04-19 22:52:47.537728	2155
2017-04-19 22:52:47.541670	2151
2017-04-19 22:52:47.541812	2152
2017-04-19 22:52:47.541931	2153
2017-04-19 22:52:47.545753	2153
2017-04-19 22:52:47.545934	2155
2017-04-19 22:52:47.549670	2152
2017-04-19 22:52:47.549886	2153
2017-04-19 22:52:47.550097	2153
2017-04-19 22:52:47.553933	2151
2017-04-19 22:52:47.554102	2154
2017-04-19 22:52:47.554243	2153
2017-04-19 22:52:47.557992	2151
2017-04-19 22:52:47.558150	2153
2017-04-19 22:52:47.558304	2153
2017-04-19 22:52:47.562074	2154
2017-04-19 22:52:47.562291	2157
2017-04-19 22:52:47.566193	2152
2017-04-19 22:52:47.566383	2151
2017-04-19 22:52:47.566547	2153
2017-04-19 22:52:47.570293	2156
2017-04-19 22:52:47.570441	2153
2017-04-19 22:52:47.570575	2154
2017-04-19 22:52:47.574289	0
2017-04-19 22:52:47.574393	0
2017-04-19 22:52:47.578484	2152
2017-04-19 22:52:47.578821	2152
2017-04-19 22:52:47.579127	2151
2017-04-19 22:52:47.582573	2153
2017-04-19 22:52:47.582837	2152
2017-04-19 22:52:47.583035	2153
2017-04-19 22:52:47.586791	2154
2017-04-19 22:52:47.587002	2153
2017-04-19 22:52:47.587182	2152
2017-04-19 22:52:47.590774	2153
2017-04-19 22:52:47.590974	2161
2017-04-19 22:52:47.594819	2154
2017-04-19 22:52:47.594990	2152
2017-04-19 22:52:47.595123	2156
2017-04-19 22:52:47.599075	2153
2017-04-19 22:52:47.599231	2151
2017-04-19 22:52:47.599357	2152
2017-04-19 22:52:47.603070	2153
2017-04-19 22:52:47.603214	2153
2017-04-19 22:52:47.607193	2153
2017-04-19 22:52:47.607327	2156
2017-04-19 22:52:47.607454	2153
2017-04-19 22:52:47.611269	2152
2017-04-19 22:52:47.611446	2154
2017-04-19 22:52:47.611608	2153
2017-04-19 22:52:47.615401	2155
2017-04-19 22:52:47.615572	2154
2017-04-19 22:52:47.619374	2151
2017-04-19 22:52:47.619540	2157
2017-04-19 22:52:47.619697	2152
2017-04-19 22:52:47.623583	2151
2017-04-19 22:52:47.623753	2153
2017-04-19 22:52:47.623889	2153
2017-04-19 22:52:47.627817	2153
2017-04-19 22:52:47.628029	2155
2017-04-19 22:52:47.628174	2153
2017-04-19 22:52:47.631774	2153
2017-04-19 22:52:47.631917	2154
2017-04-19 22:52:47.635803	2154
2017-04-19 22:52:47.635944	2153
2017-04-19 22:52:47.636064	2153
2017-04-19 22:52:47.639942	2153
2017-04-19 22:52:47.640083	2154
2017-04-19 22:52:47.640203	2155
2017-04-19 22:52:47.644038	2154
2017-04-19 22:52:47.644178	2152
2017-04-19 22:52:47.648190	2150
2017-04-19 22:52:47.648392	2153
2017-04-19 22:52:47.648550	2153
2017-04-19 22:52:47.652249	2151
2017-04-19 22:52:47.652428	2154
2017-04-19 22:52:47.652586	2154
2017-04-19 22:52:47.656339	2153
2017-04-19 22:52:47.656536	2153
2017-04-19 22:52:47.656696	2152
2017-04-19 22:52:47.660422	2152
2017-04-19 22:52:47.660658	2153
2017-04-19 22:52:47.664516	2151
2017-04-19 22:52:47.664949	2154
2017-04-19 22:52:47.665294	2153
2017-04-19 22:52:47.668763	2153
2017-04-19 22:52:47.669096	2152
2017-04-19 22:52:47.669402	2153
2017-04-19 22:52:47.672744	2154
2017-04-19 22:52:47.673063	2153
2017-04-19 22:52:47.676806	2153
2017-04-19 22:52:47.677041	2144
2017-04-19 22:52:47.677267	2153
2017-04-19 22:52:47.680982	2154
2017-04-19 22:52:47.681159	2154
2017-04-19 22:52:47.681305	2152
2017-04-19 22:52:47.685005	2152
2017-04-19 22:52:47.685175	2151
2017-04-19 22:52:47.689013	2153
2017-04-19 22:52:47.689175	2152
2017-04-19 22:52:47.689312	2153
2017-04-19 22:52:47.693235	2156
2017-04-19 22:52:47.693472	2151
2017-04-19 22:52:47.693724	2153
2017-04-19 22:52:47.697320	2153
2017-04-19 22:52:47.697606	2154
2017-04-19 22:52:47.697898	2153
2017-04-19 22:52:47.701403	2153
2017-04-19 22:52:47.701601	2153
2017-04-19 22:52:47.705498	2150
2017-04-19 22:52:47.705716	2150
2017-04-19 22:52:47.705921	2152
2017-04-19 22:52:47.709544	2154
2017-04-19 22:52:47.709700	2157
2017-04-19 22:52:47.709894	2153
2017-04-19 22:52:47.713655	2153
2017-04-19 22:52:47.713843	2154
2017-04-19 22:52:47.717680	2153
2017-04-19 22:52:47.717822	2153
2017-04-19 22:52:47.718037	2153
2017-04-19 22:52:47.721849	2153
2017-04-19 22:52:47.721991	2152
2017-04-19 22:52:47.722107	2151
2017-04-19 22:52:47.725952	2152
2017-04-19 22:52:47.726165	2153
2017-04-19 22:52:47.729966	2153
2017-04-19 22:52:47.730179	2153
2017-04-19 22:52:47.730327	2154
2017-04-19 22:52:47.734276	2154
2017-04-19 22:52:47.734481	2152
2017-04-19 22:52:47.734631	2153
2017-04-19 22:52:47.738238	2152
2017-04-19 22:52:47.738411	2152
2017-04-19 22:52:47.738560	2154
2017-04-19 22:52:47.742262	2152
2017-04-19 22:52:47.742449	2156
2017-04-19 22:52:47.746548	2153
2017-04-19 22:52:47.746882	2153
2017-04-19 22:52:47.747141	2152
2017-04-19 22:52:47.750687	2153
2017-04-19 22:52:47.751030	2154
2017-04-19 22:52:47.751306	2152
2017-04-19 22:52:47.754837	2153
2017-04-19 22:52:47.755112	2151
2017-04-19 22:52:47.758708	2151
2017-04-19 22:52:47.758955	2154
2017-04-19 22:52:47.759155	2152
2017-04-19 22:52:47.762843	2155
2017-04-19 22:52:47.763098	2149
2017-04-19 22:52:47.763250	2154
2017-04-19 22:52:47.767106	2153
2017-04-19 22:52:47.767463	2153
2017-04-19 22:52:47.767760	2152
2017-04-19 22:52:47.770979	2152
2017-04-19 22:52:47.771158	2153
2017-04-19 22:52:47.775160	2153
2017-04-19 22:52:47.775388	2153
2017-04-19 22:52:47.775557	2153
2017-04-19 22:52:47.779187	2155
2017-04-19 22:52:47.779341	0
2017-04-19 22:52:47.779452	0
2017-04-19 22:52:47.783400	2150
2017-04-19 22:52:47.783706	2153
2017-04-19 22:52:47.787291	2153
2017-04-19 22:52:47.787440	2154
2017-04-19 22:52:47.787566	2153
2017-04-19 22:52:47.791490	2154
2017-04-19 22:52:47.791658	2154
2017-04-19 22:52:47.791777	2155
2017-04-19 22:52:47.795587	2151
2017-04-19 22:52:47.795796	2153
2017-04-19 22:52:47.795973	2152
2017-04-19 22:52:47.799719	2154
2017-04-19 22:52:47.799898	2153
2017-04-19 22:52:47.803806	2153
2017-04-19 22:52:47.803986	2150
2017-04-19 22:52:47.804147	2158
2017-04-19 22:52:47.807910	2154
2017-04-19 22:52:47.808139	2153
2017-04-19 22:52:47.808291	2152
2017-04-19 22:52:47.811928	2153
2017-04-19 22:52:47.812124	2152
2017-04-19 22:52:47.816173	2153
2017-04-19 22:52:47.816403	2154
2017-04-19 22:52:47.816544	2152
2017-04-19 22:52:47.820207	2152
2017-04-19 22:52:47.820365	2153
2017-04-19 22:52:47.820493	2154
2017-04-19 22:52:47.824250	2153
2017-04-19 22:52:47.824400	2154
2017-04-19 22:52:47.828261	2152
2017-04-19 22:52:47.828405	2153
2017-04-19 22:52:47.828531	2152
2017-04-19 22:52:47.832448	2154
2017-04-19 22:52:47.832601	2154
2017-04-19 22:52:47.832729	2152
2017-04-19 22:52:47.836479	2160
2017-04-19 22:52:47.836608	2153
2017-04-19 22:52:47.836729	2153
2017-04-19 22:52:47.840654	2152
2017-04-19 22:52:47.840849	2153
2017-04-19 22:52:47.844703	2152
2017-04-19 22:52:47.844882	2153
2017-04-19 22:52:47.845038	2153
2017-04-19 22:52:47.848835	2157
2017-04-19 22:52:47.849017	2152
2017-04-19 22:52:47.849168	2153
2017-04-19 22:52:47.852932	2153
2017-04-19 22:52:47.853081	2154
2017-04-19 22:52:47.856965	2153
2017-04-19 22:52:47.857114	2155
2017-04-19 22:52:47.857246	2152
2017-04-19 22:52:47.861147	2154
2017-04-19 22:52:47.861297	2152
2017-04-19 22:52:47.861433	2153
2017-04-19 22:52:47.865227	2153
2017-04-19 22:52:47.865404	2153
2017-04-19 22:52:47.869187	2152
2017-04-19 22:52:47.869359	2153
2017-04-19 22:52:47.869487	2152
2017-04-19 22:52:47.873449	2153
2017-04-19 22:52:47.873677	2153
2017-04-19 22:52:47.873858	2152
2017-04-19 22:52:47.877481	2155
2017-04-19 22:52:47.877662	2152
2017-04-19 22:52:47.877816	2154
2017-04-19 22:52:47.881503	0
2017-04-19 22:52:47.881656	0
2017-04-19 22:52:47.885802	2153
2017-04-19 22:52:47.886135	2154
2017-04-19 22:52:47.886302	2150
2017-04-19 22:52:47.889779	2155
2017-04-19 22:52:47.890030	2150
2017-04-19 22:52:47.890243	2152
2017-04-19 22:52:47.893901	2158
2017-04-19 22:52:47.894070	2154
2017-04-19 22:52:47.897845	2156
2017-04-19 22:52:47.897996	2152
2017-04-19 22:52:47.898124	2151
2017-04-19 22:52:47.902099	2150
2017-04-19 22:52:47.902317	2150
2017-04-19 22:52:47.902708	2153
2017-04-19 22:52:47.906203	2153
2017-04-19 22:52:47.906386	2153
2017-04-19 22:52:47.906578	2152
2017-04-19 22:52:47.910230	2153
2017-04-19 22:52:47.910372	2154
2017-04-19 22:52:47.914319	2152
2017-04-19 22:52:47.914548	2151
2017-04-19 22:52:47.914668	2154
2017-04-19 22:52:47.918509	2153
2017-04-19 22:52:47.918656	2145
2017-04-19 22:52:47.918770	2152
2017-04-19 22:52:47.922562	2151
2017-04-19 22:52:47.922696	2153
2017-04-19 22:52:47.926581	2152
2017-04-19 22:52:47.926718	2153
2017-04-19 22:52:47.926833	2152
2017-04-19 22:52:47.930762	2152
2017-04-19 22:52:47.930928	2155
2017-04-19 22:52:47.931047	2154
2017-04-19 22:52:47.934857	2154
2017-04-19 22:52:47.935052	2153
2017-04-19 22:52:47.935185	2152
2017-04-19 22:52:47.938953	2154
2017-04-19 22:52:47.939097	2153
2017-04-19 22:52:47.943037	2153
2017-04-19 22:52:47.943180	2153
2017-04-19 22:52:47.943319	2151
2017-04-19 22:52:47.947194	2154
2017-04-19 22:52:47.947353	2152
2017-04-19 22:52:47.947479	2152
2017-04-19 22:52:47.951284	2152
2017-04-19 22:52:47.951448	2153
2017-04-19 22:52:47.955319	2153
2017-04-19 22:52:47.955461	2152
2017-04-19 22:52:47.955588	2153
2017-04-19 22:52:47.959451	2155
2017-04-19 22:52:47.959594	2152
2017-04-19 22:52:47.959742	2152
2017-04-19 22:52:47.963589	2153
2017-04-19 22:52:47.963752	2155
2017-04-19 22:52:47.967554	2154
2017-04-19 22:52:47.967866	2153
2017-04-19 22:52:47.968058	2152
2017-04-19 22:52:47.971695	2152
2017-04-19 22:52:47.971846	2154
2017-04-19 22:52:47.971989	2151
2017-04-19 22:52:47.975776	2154
2017-04-19 22:52:47.975925	2154
2017-04-19 22:52:47.976075	2153
2017-04-19 22:52:47.979921	2153
2017-04-19 22:52:47.980169	2153
2017-04-19 22:52:47.984051	2154
2017-04-19 22:52:47.984288	2149
2017-04-19 22:52:47.984430	2154
2017-04-19 22:52:47.988073	2153
2017-04-19 22:52:47.988173	0
2017-04-19 22:52:47.988299	2154
2017-04-19 22:52:47.992147	2154
2017-04-19 22:52:47.992292	2153
2017-04-19 22:52:47.996221	2153
2017-04-19 22:52:47.996365	2153
2017-04-19 22:52:47.996491	2154
2017-04-19 22:52:48.000660	2155
2017-04-19 22:52:48.000889	2152
2017-04-19 22:52:48.001030	2152
2017-04-19 22:52:48.004673	2153
2017-04-19 22:52:48.004973	2152
2017-04-19 22:52:48.005183	2152
2017-04-19 22:52:48.008721	2155
2017-04-19 22:52:48.008990	2153
2017-04-19 22:52:48.012641	2151
2017-04-19 22:52:48.012787	2153
2017-04-19 22:52:48.012901	2153
2017-04-19 22:52:48.016783	2152
2017-04-19 22:52:48.016938	2153
2017-04-19 22:52:48.017054	2150
2017-04-19 22:52:48.021139	2155
2017-04-19 22:52:48.021439	2152
2017-04-19 22:52:48.024938	2156
2017-04-19 22:52:48.025076	2153
2017-04-19 22:52:48.025244	2154
2017-04-19 22:52:48.029230	2153
2017-04-19 22:52:48.029498	2153
2017-04-19 22:52:48.029725	2153
2017-04-19 22:52:48.033253	2157
2017-04-19 22:52:48.033635	2152
2017-04-19 22:52:48.037220	2152
2017-04-19 22:52:48.037576	2153
2017-04-19 22:52:48.037880	2152
2017-04-19 22:52:48.041424	2152
2017-04-19 22:52:48.041759	2151
2017-04-19 22:52:48.042061	2156
2017-04-19 22:52:48.045442	2153
2017-04-19 22:52:48.045610	2153
2017-04-19 22:52:48.045755	2151
2017-04-19 22:52:48.049748	2151
2017-04-19 22:52:48.050101	2152
2017-04-19 22:52:48.053741	2154
2017-04-19 22:52:48.054078	2152
2017-04-19 22:52:48.054382	2153
2017-04-19 22:52:48.057788	2153
2017-04-19 22:52:48.058040	2153
2017-04-19 22:52:48.058234	2152
2017-04-19 22:52:48.061998	2150
2017-04-19 22:52:48.062318	2152
2017-04-19 22:52:48.066149	2152
2017-04-19 22:52:48.066673	2152
2017-04-19 22:52:48.067183	2155
2017-04-19 22:52:48.070095	2151
2017-04-19 22:52:48.070452	2152
2017-04-19 22:52:48.070779	2152
2017-04-19 22:52:48.074300	2151
2017-04-19 22:52:48.074675	2155
2017-04-19 22:52:48.075003	2153
2017-04-19 22:52:48.078342	2154
2017-04-19 22:52:48.078697	2153
2017-04-19 22:52:48.082364	2150
2017-04-19 22:52:48.082640	2153
2017-04-19 22:52:48.082871	2153
2017-04-19 22:52:48.086651	2154
2017-04-19 22:52:48.086907	0
2017-04-19 22:52:48.087148	0
2017-04-19 22:52:48.090678	2154
2017-04-19 22:52:48.090939	2154
2017-04-19 22:52:48.094618	2152
2017-04-19 22:52:48.094938	2154
2017-04-19 22:52:48.095317	2152
