AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:37.308497	2153
2017-04-19 22:57:37.312236	2152
2017-04-19 22:57:37.312388	2152
2017-04-19 22:57:37.316258	2153
2017-04-19 22:57:37.316443	2150
2017-04-19 22:57:37.316613	2154
2017-04-19 22:57:37.320400	2152
2017-04-19 22:57:37.320565	2153
2017-04-19 22:57:37.324514	2144
2017-04-19 22:57:37.324669	2152
2017-04-19 22:57:37.328586	2152
2017-04-19 22:57:37.328738	2153
2017-04-19 22:57:37.332710	2153
2017-04-19 22:57:37.332862	2153
2017-04-19 22:57:37.336786	2154
2017-04-19 22:57:37.336960	2154
2017-04-19 22:57:37.341057	2153
2017-04-19 22:57:37.341314	2153
2017-04-19 22:57:37.345123	2152
2017-04-19 22:57:37.345438	2152
2017-04-19 22:57:37.349057	2155
2017-04-19 22:57:37.349296	2153
2017-04-19 22:57:37.349599	2153
2017-04-19 22:57:37.353124	2152
2017-04-19 22:57:37.353285	2151
2017-04-19 22:57:37.357253	2153
2017-04-19 22:57:37.357494	2152
2017-04-19 22:57:37.361370	2152
2017-04-19 22:57:37.361510	2160
2017-04-19 22:57:37.365469	2152
2017-04-19 22:57:37.365635	2155
2017-04-19 22:57:37.369448	0
2017-04-19 22:57:37.369592	2152
2017-04-19 22:57:37.373710	2154
2017-04-19 22:57:37.373862	2151
2017-04-19 22:57:37.377778	2153
2017-04-19 22:57:37.377931	2152
2017-04-19 22:57:37.381899	2153
2017-04-19 22:57:37.382070	2151
2017-04-19 22:57:37.385919	2152
2017-04-19 22:57:37.386064	2155
2017-04-19 22:57:37.389953	2152
2017-04-19 22:57:37.390115	2155
2017-04-19 22:57:37.390231	2153
2017-04-19 22:57:37.394125	2152
2017-04-19 22:57:37.394259	2154
2017-04-19 22:57:37.398221	2153
2017-04-19 22:57:37.398355	2153
2017-04-19 22:57:37.402293	2152
2017-04-19 22:57:37.402427	2152
2017-04-19 22:57:37.406421	2150
2017-04-19 22:57:37.406553	2152
2017-04-19 22:57:37.410495	2152
2017-04-19 22:57:37.410628	2151
2017-04-19 22:57:37.414630	2149
2017-04-19 22:57:37.414814	2153
2017-04-19 22:57:37.418695	2154
2017-04-19 22:57:37.418938	2153
2017-04-19 22:57:37.422686	2152
2017-04-19 22:57:37.422923	2152
2017-04-19 22:57:37.423043	2153
2017-04-19 22:57:37.426897	2155
2017-04-19 22:57:37.427030	2152
2017-04-19 22:57:37.430994	2153
2017-04-19 22:57:37.431161	2159
2017-04-19 22:57:37.435070	2149
2017-04-19 22:57:37.435202	2154
2017-04-19 22:57:37.439182	2153
2017-04-19 22:57:37.439326	2153
2017-04-19 22:57:37.443293	2153
2017-04-19 22:57:37.443425	2154
2017-04-19 22:57:37.447442	2152
2017-04-19 22:57:37.447593	2152
2017-04-19 22:57:37.451457	2154
2017-04-19 22:57:37.451708	2153
2017-04-19 22:57:37.455438	2153
2017-04-19 22:57:37.455678	2153
2017-04-19 22:57:37.455882	2152
2017-04-19 22:57:37.459674	2153
2017-04-19 22:57:37.459827	2153
2017-04-19 22:57:37.463794	2153
2017-04-19 22:57:37.463905	0
2017-04-19 22:57:37.467826	2155
2017-04-19 22:57:37.467988	2151
2017-04-19 22:57:37.471866	0
2017-04-19 22:57:37.472008	2152
2017-04-19 22:57:37.476050	2154
2017-04-19 22:57:37.476182	2152
2017-04-19 22:57:37.480196	2154
2017-04-19 22:57:37.480371	2154
2017-04-19 22:57:37.484233	2151
2017-04-19 22:57:37.484369	2152
2017-04-19 22:57:37.488278	2154
2017-04-19 22:57:37.488462	2152
2017-04-19 22:57:37.492561	2154
2017-04-19 22:57:37.492768	2152
2017-04-19 22:57:37.496468	2154
2017-04-19 22:57:37.496588	2151
2017-04-19 22:57:37.500565	2152
2017-04-19 22:57:37.500720	2154
2017-04-19 22:57:37.500860	2153
2017-04-19 22:57:37.504739	2152
2017-04-19 22:57:37.504873	2152
2017-04-19 22:57:37.508832	2153
2017-04-19 22:57:37.508965	2152
2017-04-19 22:57:37.512958	2152
2017-04-19 22:57:37.513144	2155
2017-04-19 22:57:37.517052	2153
2017-04-19 22:57:37.517219	2153
2017-04-19 22:57:37.521235	2155
2017-04-19 22:57:37.521499	2154
2017-04-19 22:57:37.525286	2153
2017-04-19 22:57:37.525459	2152
2017-04-19 22:57:37.529341	2152
2017-04-19 22:57:37.529511	2152
2017-04-19 22:57:37.533353	2152
2017-04-19 22:57:37.533539	2154
2017-04-19 22:57:37.533691	2153
2017-04-19 22:57:37.537503	2154
2017-04-19 22:57:37.537669	2153
2017-04-19 22:57:37.541571	2153
2017-04-19 22:57:37.541791	2154
2017-04-19 22:57:37.545819	2157
2017-04-19 22:57:37.546150	2153
2017-04-19 22:57:37.549943	2152
2017-04-19 22:57:37.550257	2152
2017-04-19 22:57:37.553848	2153
2017-04-19 22:57:37.554023	2152
2017-04-19 22:57:37.558000	2153
2017-04-19 22:57:37.558212	2149
2017-04-19 22:57:37.562071	2152
2017-04-19 22:57:37.562248	2152
2017-04-19 22:57:37.566093	2151
2017-04-19 22:57:37.566277	2153
2017-04-19 22:57:37.566424	2152
2017-04-19 22:57:37.570273	2155
2017-04-19 22:57:37.570444	2153
2017-04-19 22:57:37.574273	0
2017-04-19 22:57:37.574502	2152
2017-04-19 22:57:37.578509	2152
2017-04-19 22:57:37.578696	2153
2017-04-19 22:57:37.582570	2153
2017-04-19 22:57:37.582741	2153
2017-04-19 22:57:37.586606	2153
2017-04-19 22:57:37.586785	2150
2017-04-19 22:57:37.590709	2154
2017-04-19 22:57:37.590899	2153
2017-04-19 22:57:37.594988	2153
2017-04-19 22:57:37.595219	2153
2017-04-19 22:57:37.598917	2152
2017-04-19 22:57:37.599056	2154
2017-04-19 22:57:37.602995	2153
2017-04-19 22:57:37.603132	2153
2017-04-19 22:57:37.603245	2153
2017-04-19 22:57:37.607102	2154
2017-04-19 22:57:37.607238	2154
2017-04-19 22:57:37.611241	2155
2017-04-19 22:57:37.611419	2154
2017-04-19 22:57:37.615328	2153
2017-04-19 22:57:37.615497	2152
2017-04-19 22:57:37.619353	2153
2017-04-19 22:57:37.619519	2152
2017-04-19 22:57:37.623647	2153
2017-04-19 22:57:37.623853	2153
2017-04-19 22:57:37.627655	2153
2017-04-19 22:57:37.627828	2153
2017-04-19 22:57:37.631734	2154
2017-04-19 22:57:37.631902	2157
2017-04-19 22:57:37.635794	2152
2017-04-19 22:57:37.635963	2153
2017-04-19 22:57:37.636109	2153
2017-04-19 22:57:37.639974	2154
2017-04-19 22:57:37.640135	2154
2017-04-19 22:57:37.643987	2153
2017-04-19 22:57:37.644123	2153
2017-04-19 22:57:37.648109	2151
2017-04-19 22:57:37.648243	2153
2017-04-19 22:57:37.652145	2152
2017-04-19 22:57:37.652295	2149
2017-04-19 22:57:37.656464	2153
2017-04-19 22:57:37.656943	2151
2017-04-19 22:57:37.660409	2155
2017-04-19 22:57:37.660548	2150
2017-04-19 22:57:37.664524	2154
2017-04-19 22:57:37.664659	2153
2017-04-19 22:57:37.668503	2153
2017-04-19 22:57:37.668649	2151
2017-04-19 22:57:37.668765	2152
2017-04-19 22:57:37.672696	2153
2017-04-19 22:57:37.672870	2153
2017-04-19 22:57:37.676691	0
2017-04-19 22:57:37.676846	2153
2017-04-19 22:57:37.680877	2150
2017-04-19 22:57:37.680988	0
2017-04-19 22:57:37.684857	2152
2017-04-19 22:57:37.684998	2154
2017-04-19 22:57:37.689125	2154
2017-04-19 22:57:37.689365	2153
2017-04-19 22:57:37.693154	2153
2017-04-19 22:57:37.693312	2153
2017-04-19 22:57:37.697208	2154
2017-04-19 22:57:37.697351	2152
2017-04-19 22:57:37.701333	2152
2017-04-19 22:57:37.701486	2153
2017-04-19 22:57:37.705505	2152
2017-04-19 22:57:37.705689	2154
2017-04-19 22:57:37.709508	2152
2017-04-19 22:57:37.709670	2153
2017-04-19 22:57:37.713523	2153
2017-04-19 22:57:37.713675	2151
2017-04-19 22:57:37.713800	2153
2017-04-19 22:57:37.717705	2153
2017-04-19 22:57:37.717884	2154
2017-04-19 22:57:37.721789	2153
2017-04-19 22:57:37.721938	2151
2017-04-19 22:57:37.726040	2153
2017-04-19 22:57:37.726269	2154
2017-04-19 22:57:37.730099	2152
2017-04-19 22:57:37.730322	2153
2017-04-19 22:57:37.734133	2153
2017-04-19 22:57:37.734370	2153
2017-04-19 22:57:37.738307	2152
2017-04-19 22:57:37.738580	2155
2017-04-19 22:57:37.742270	2151
2017-04-19 22:57:37.742515	2153
2017-04-19 22:57:37.746248	2153
2017-04-19 22:57:37.746523	2152
2017-04-19 22:57:37.746749	2152
2017-04-19 22:57:37.750492	2153
2017-04-19 22:57:37.750712	2153
2017-04-19 22:57:37.754656	2152
2017-04-19 22:57:37.754923	2154
2017-04-19 22:57:37.758724	2152
2017-04-19 22:57:37.758974	2153
2017-04-19 22:57:37.762720	2154
2017-04-19 22:57:37.762841	0
2017-04-19 22:57:37.766913	2152
2017-04-19 22:57:37.767098	2154
2017-04-19 22:57:37.771022	2154
2017-04-19 22:57:37.771207	2154
2017-04-19 22:57:37.775013	2153
2017-04-19 22:57:37.775179	2153
2017-04-19 22:57:37.779189	2154
2017-04-19 22:57:37.779352	2157
2017-04-19 22:57:37.783154	2152
2017-04-19 22:57:37.783384	2155
2017-04-19 22:57:37.787239	0
2017-04-19 22:57:37.787537	2150
2017-04-19 22:57:37.791306	2154
2017-04-19 22:57:37.791471	2154
2017-04-19 22:57:37.791588	2156
2017-04-19 22:57:37.795456	2155
2017-04-19 22:57:37.795643	2153
2017-04-19 22:57:37.799593	2152
2017-04-19 22:57:37.799760	2154
2017-04-19 22:57:37.803808	2153
2017-04-19 22:57:37.804045	2152
2017-04-19 22:57:37.807833	2154
2017-04-19 22:57:37.807994	2152
2017-04-19 22:57:37.811874	2152
2017-04-19 22:57:37.812027	2154
2017-04-19 22:57:37.816013	2154
2017-04-19 22:57:37.816254	2154
2017-04-19 22:57:37.820055	0
2017-04-19 22:57:37.820191	2153
2017-04-19 22:57:37.824245	2154
2017-04-19 22:57:37.824378	2152
2017-04-19 22:57:37.828253	2152
2017-04-19 22:57:37.828389	2144
2017-04-19 22:57:37.828503	2154
2017-04-19 22:57:37.832329	2152
2017-04-19 22:57:37.832463	2152
2017-04-19 22:57:37.836462	2153
2017-04-19 22:57:37.836645	2153
2017-04-19 22:57:37.840582	2153
2017-04-19 22:57:37.840738	2153
2017-04-19 22:57:37.844645	2152
2017-04-19 22:57:37.844788	2153
2017-04-19 22:57:37.848743	2153
2017-04-19 22:57:37.848886	2153
2017-04-19 22:57:37.852843	2154
2017-04-19 22:57:37.852983	2154
2017-04-19 22:57:37.856977	2150
2017-04-19 22:57:37.857144	2154
2017-04-19 22:57:37.861013	2152
2017-04-19 22:57:37.861183	2153
2017-04-19 22:57:37.861332	2151
2017-04-19 22:57:37.865271	2154
2017-04-19 22:57:37.865634	2153
2017-04-19 22:57:37.869251	2152
2017-04-19 22:57:37.869447	2154
2017-04-19 22:57:37.873405	2151
2017-04-19 22:57:37.873652	2154
2017-04-19 22:57:37.877570	0
2017-04-19 22:57:37.877851	2153
2017-04-19 22:57:37.881482	0
2017-04-19 22:57:37.881620	2155
2017-04-19 22:57:37.885669	2152
2017-04-19 22:57:37.885804	2152
2017-04-19 22:57:37.889749	2154
2017-04-19 22:57:37.889882	2154
2017-04-19 22:57:37.893894	2152
2017-04-19 22:57:37.894027	2151
2017-04-19 22:57:37.898279	2152
2017-04-19 22:57:37.898637	2152
2017-04-19 22:57:37.902021	2153
2017-04-19 22:57:37.902169	2152
2017-04-19 22:57:37.906018	2155
2017-04-19 22:57:37.906254	2154
2017-04-19 22:57:37.906448	2152
2017-04-19 22:57:37.910468	2152
2017-04-19 22:57:37.910746	2157
2017-04-19 22:57:37.914324	2155
2017-04-19 22:57:37.914463	2152
2017-04-19 22:57:37.918575	2152
2017-04-19 22:57:37.918779	2153
2017-04-19 22:57:37.922678	2152
2017-04-19 22:57:37.922926	2151
2017-04-19 22:57:37.926776	2153
2017-04-19 22:57:37.927027	2152
2017-04-19 22:57:37.930781	2152
2017-04-19 22:57:37.931051	2153
2017-04-19 22:57:37.934886	2154
2017-04-19 22:57:37.935059	2153
2017-04-19 22:57:37.938825	2153
2017-04-19 22:57:37.939009	2154
2017-04-19 22:57:37.939161	2151
2017-04-19 22:57:37.942983	2153
2017-04-19 22:57:37.943172	2153
2017-04-19 22:57:37.947230	2152
2017-04-19 22:57:37.947517	2153
2017-04-19 22:57:37.951287	2161
2017-04-19 22:57:37.951572	2151
2017-04-19 22:57:37.955419	2152
2017-04-19 22:57:37.955725	2153
2017-04-19 22:57:37.959440	2148
2017-04-19 22:57:37.959711	2153
2017-04-19 22:57:37.963580	2155
2017-04-19 22:57:37.963846	2153
2017-04-19 22:57:37.967583	2152
2017-04-19 22:57:37.967783	2150
2017-04-19 22:57:37.971648	2157
2017-04-19 22:57:37.971957	2152
2017-04-19 22:57:37.972275	2152
2017-04-19 22:57:37.975802	2154
2017-04-19 22:57:37.975956	2153
2017-04-19 22:57:37.979831	2154
2017-04-19 22:57:37.979966	2153
2017-04-19 22:57:37.983902	0
2017-04-19 22:57:37.984145	2152
2017-04-19 22:57:37.988131	2151
2017-04-19 22:57:37.988370	2154
2017-04-19 22:57:37.992181	2152
2017-04-19 22:57:37.992431	2154
2017-04-19 22:57:37.996353	2151
2017-04-19 22:57:37.996590	2152
2017-04-19 22:57:38.000305	2152
2017-04-19 22:57:38.000493	2154
2017-04-19 22:57:38.004466	2152
2017-04-19 22:57:38.004675	2153
2017-04-19 22:57:38.008489	2153
2017-04-19 22:57:38.008685	2153
2017-04-19 22:57:38.008842	2151
2017-04-19 22:57:38.012743	2154
2017-04-19 22:57:38.012982	2154
2017-04-19 22:57:38.016773	2153
2017-04-19 22:57:38.016908	2152
2017-04-19 22:57:38.020882	2153
2017-04-19 22:57:38.021016	2153
2017-04-19 22:57:38.024903	2153
2017-04-19 22:57:38.025131	2153
2017-04-19 22:57:38.029082	2151
2017-04-19 22:57:38.029232	2152
2017-04-19 22:57:38.033061	2152
2017-04-19 22:57:38.033207	2154
2017-04-19 22:57:38.037250	2152
2017-04-19 22:57:38.037398	2152
2017-04-19 22:57:38.041252	2154
2017-04-19 22:57:38.041420	2158
2017-04-19 22:57:38.041548	2152
2017-04-19 22:57:38.045385	2153
2017-04-19 22:57:38.045547	2153
2017-04-19 22:57:38.049523	2152
2017-04-19 22:57:38.049676	2152
2017-04-19 22:57:38.053545	2152
2017-04-19 22:57:38.053688	2154
2017-04-19 22:57:38.057658	2152
2017-04-19 22:57:38.057795	2152
2017-04-19 22:57:38.061822	2156
2017-04-19 22:57:38.061978	2151
2017-04-19 22:57:38.065922	2153
2017-04-19 22:57:38.066072	2151
2017-04-19 22:57:38.070004	2152
2017-04-19 22:57:38.070152	2151
2017-04-19 22:57:38.074187	2154
2017-04-19 22:57:38.074389	2154
2017-04-19 22:57:38.074513	2156
2017-04-19 22:57:38.078166	2151
2017-04-19 22:57:38.078299	2153
2017-04-19 22:57:38.082268	2153
2017-04-19 22:57:38.082401	2154
2017-04-19 22:57:38.086302	0
2017-04-19 22:57:38.086443	2152
2017-04-19 22:57:38.090465	2154
2017-04-19 22:57:38.090646	2153
2017-04-19 22:57:38.094620	2154
2017-04-19 22:57:38.094838	2153
2017-04-19 22:57:38.098717	2154
2017-04-19 22:57:38.098942	2155
2017-04-19 22:57:38.102807	2153
2017-04-19 22:57:38.103020	2152
2017-04-19 22:57:38.106888	2156
2017-04-19 22:57:38.107102	2152
2017-04-19 22:57:38.111031	2153
2017-04-19 22:57:38.111256	2152
2017-04-19 22:57:38.114969	2154
2017-04-19 22:57:38.115196	2154
2017-04-19 22:57:38.115386	2154
2017-04-19 22:57:38.119138	2152
2017-04-19 22:57:38.119326	2153
2017-04-19 22:57:38.123331	2154
2017-04-19 22:57:38.123485	2152
2017-04-19 22:57:38.127350	2153
2017-04-19 22:57:38.127488	2163
2017-04-19 22:57:38.131398	2153
2017-04-19 22:57:38.131531	2152
2017-04-19 22:57:38.135529	2155
2017-04-19 22:57:38.135744	2153
2017-04-19 22:57:38.139649	2152
2017-04-19 22:57:38.139928	2152
2017-04-19 22:57:38.143830	2155
2017-04-19 22:57:38.144196	2153
2017-04-19 22:57:38.147741	2150
2017-04-19 22:57:38.147917	0
2017-04-19 22:57:38.151829	2151
2017-04-19 22:57:38.152027	2153
2017-04-19 22:57:38.152174	2153
2017-04-19 22:57:38.156044	2151
2017-04-19 22:57:38.156278	2152
2017-04-19 22:57:38.160122	2152
2017-04-19 22:57:38.160334	2153
2017-04-19 22:57:38.164205	2151
2017-04-19 22:57:38.164411	2153
2017-04-19 22:57:38.168248	0
2017-04-19 22:57:38.168459	2152
2017-04-19 22:57:38.172380	2153
2017-04-19 22:57:38.172604	2146
2017-04-19 22:57:38.176623	2153
2017-04-19 22:57:38.176781	2154
2017-04-19 22:57:38.180597	2153
2017-04-19 22:57:38.180811	2154
2017-04-19 22:57:38.184711	2153
2017-04-19 22:57:38.184923	2153
2017-04-19 22:57:38.188764	0
2017-04-19 22:57:38.189005	2153
2017-04-19 22:57:38.192839	2160
2017-04-19 22:57:38.193031	2154
2017-04-19 22:57:38.196885	2152
2017-04-19 22:57:38.197081	2153
2017-04-19 22:57:38.197239	2154
2017-04-19 22:57:38.201148	2153
2017-04-19 22:57:38.201358	2153
2017-04-19 22:57:38.205169	2154
2017-04-19 22:57:38.205352	2154
2017-04-19 22:57:38.209264	2153
2017-04-19 22:57:38.209441	2154
2017-04-19 22:57:38.213342	2152
2017-04-19 22:57:38.213519	2153
2017-04-19 22:57:38.217433	2158
2017-04-19 22:57:38.217646	2155
2017-04-19 22:57:38.221746	2155
2017-04-19 22:57:38.222059	2154
2017-04-19 22:57:38.225607	2153
2017-04-19 22:57:38.225795	2153
2017-04-19 22:57:38.229727	2154
2017-04-19 22:57:38.230033	2153
2017-04-19 22:57:38.230225	2153
2017-04-19 22:57:38.233844	2153
2017-04-19 22:57:38.234014	2153
2017-04-19 22:57:38.237937	2158
2017-04-19 22:57:38.238110	2154
2017-04-19 22:57:38.242033	2152
2017-04-19 22:57:38.242198	2154
2017-04-19 22:57:38.246142	2152
2017-04-19 22:57:38.246309	2154
2017-04-19 22:57:38.250198	2149
2017-04-19 22:57:38.250384	2154
2017-04-19 22:57:38.254377	2152
2017-04-19 22:57:38.254529	2153
2017-04-19 22:57:38.258396	2151
2017-04-19 22:57:38.258547	2154
2017-04-19 22:57:38.262386	2153
2017-04-19 22:57:38.262666	2153
2017-04-19 22:57:38.262817	2153
2017-04-19 22:57:38.266620	2154
2017-04-19 22:57:38.266759	2152
2017-04-19 22:57:38.270713	2149
2017-04-19 22:57:38.270848	2156
2017-04-19 22:57:38.274785	2152
2017-04-19 22:57:38.274920	2155
2017-04-19 22:57:38.278911	2154
2017-04-19 22:57:38.279043	2153
2017-04-19 22:57:38.282967	2153
2017-04-19 22:57:38.283100	2152
2017-04-19 22:57:38.287130	2153
2017-04-19 22:57:38.287287	2153
2017-04-19 22:57:38.291108	0
2017-04-19 22:57:38.291219	0
2017-04-19 22:57:38.295268	2153
2017-04-19 22:57:38.295422	2153
2017-04-19 22:57:38.299377	2154
2017-04-19 22:57:38.299540	2154
2017-04-19 22:57:38.303483	2152
2017-04-19 22:57:38.303709	2153
2017-04-19 22:57:38.307415	2152
2017-04-19 22:57:38.307712	2153
2017-04-19 22:57:38.307835	2152
2017-04-19 22:57:38.311703	2153
2017-04-19 22:57:38.311875	2154
2017-04-19 22:57:38.315769	2152
2017-04-19 22:57:38.315918	2153
2017-04-19 22:57:38.319892	2153
2017-04-19 22:57:38.320066	2153
2017-04-19 22:57:38.323902	2151
2017-04-19 22:57:38.324061	2150
2017-04-19 22:57:38.328093	2153
2017-04-19 22:57:38.328375	2154
2017-04-19 22:57:38.332183	2154
2017-04-19 22:57:38.332328	2153
2017-04-19 22:57:38.336145	2152
2017-04-19 22:57:38.336288	2151
2017-04-19 22:57:38.340232	2151
2017-04-19 22:57:38.340388	2152
2017-04-19 22:57:38.340510	2152
2017-04-19 22:57:38.344372	2155
2017-04-19 22:57:38.344511	2155
2017-04-19 22:57:38.348530	2151
2017-04-19 22:57:38.348762	2152
2017-04-19 22:57:38.352677	2154
2017-04-19 22:57:38.352874	2152
2017-04-19 22:57:38.356671	2154
2017-04-19 22:57:38.356850	2153
2017-04-19 22:57:38.360794	2153
2017-04-19 22:57:38.360999	2152
2017-04-19 22:57:38.364896	2156
2017-04-19 22:57:38.365090	2152
2017-04-19 22:57:38.368996	2154
2017-04-19 22:57:38.369247	2153
2017-04-19 22:57:38.369430	2153
2017-04-19 22:57:38.373030	2151
2017-04-19 22:57:38.373169	2155
2017-04-19 22:57:38.377118	2153
2017-04-19 22:57:38.377260	2152
2017-04-19 22:57:38.381323	2153
2017-04-19 22:57:38.381703	2158
2017-04-19 22:57:38.385406	2154
2017-04-19 22:57:38.385565	2151
2017-04-19 22:57:38.389435	2152
2017-04-19 22:57:38.389618	2153
2017-04-19 22:57:38.393488	0
2017-04-19 22:57:38.393741	2156
2017-04-19 22:57:38.397742	2152
2017-04-19 22:57:38.397913	2153
2017-04-19 22:57:38.401968	2153
2017-04-19 22:57:38.402258	2152
2017-04-19 22:57:38.406005	2153
2017-04-19 22:57:38.406287	2150
2017-04-19 22:57:38.410013	2150
2017-04-19 22:57:38.410296	2154
2017-04-19 22:57:38.410527	2153
2017-04-19 22:57:38.414294	2151
2017-04-19 22:57:38.414522	2153
2017-04-19 22:57:38.418238	2153
2017-04-19 22:57:38.418457	2147
2017-04-19 22:57:38.422247	2155
2017-04-19 22:57:38.422433	2153
2017-04-19 22:57:38.426481	2152
2017-04-19 22:57:38.426795	2153
2017-04-19 22:57:38.430475	2151
2017-04-19 22:57:38.430637	2154
2017-04-19 22:57:38.434567	2154
2017-04-19 22:57:38.434746	2152
2017-04-19 22:57:38.438640	2152
2017-04-19 22:57:38.438819	2154
2017-04-19 22:57:38.442707	2154
2017-04-19 22:57:38.442887	2152
2017-04-19 22:57:38.443016	2156
2017-04-19 22:57:38.446889	2154
2017-04-19 22:57:38.447132	2153
2017-04-19 22:57:38.450903	2152
2017-04-19 22:57:38.451116	2153
2017-04-19 22:57:38.455046	2152
2017-04-19 22:57:38.455274	2155
2017-04-19 22:57:38.459221	2154
2017-04-19 22:57:38.459453	0
2017-04-19 22:57:38.463243	2155
2017-04-19 22:57:38.463463	2154
2017-04-19 22:57:38.467319	2153
2017-04-19 22:57:38.467542	2150
2017-04-19 22:57:38.471559	2153
2017-04-19 22:57:38.471911	2153
2017-04-19 22:57:38.475530	2152
2017-04-19 22:57:38.475769	2152
2017-04-19 22:57:38.479751	2153
2017-04-19 22:57:38.479975	2154
2017-04-19 22:57:38.480159	2153
2017-04-19 22:57:38.483766	2152
2017-04-19 22:57:38.483988	2149
2017-04-19 22:57:38.487818	2153
2017-04-19 22:57:38.487959	2151
2017-04-19 22:57:38.491841	2153
2017-04-19 22:57:38.492007	2153
2017-04-19 22:57:38.495916	0
2017-04-19 22:57:38.496099	2154
2017-04-19 22:57:38.500105	2153
2017-04-19 22:57:38.500282	2153
2017-04-19 22:57:38.504206	2152
2017-04-19 22:57:38.504381	2153
2017-04-19 22:57:38.508248	2151
2017-04-19 22:57:38.508489	2152
2017-04-19 22:57:38.512403	2154
2017-04-19 22:57:38.512554	2153
2017-04-19 22:57:38.516450	2152
2017-04-19 22:57:38.516595	2154
2017-04-19 22:57:38.520481	2153
2017-04-19 22:57:38.520636	2153
2017-04-19 22:57:38.520757	2153
2017-04-19 22:57:38.524593	2154
2017-04-19 22:57:38.524754	2153
2017-04-19 22:57:38.528705	2151
2017-04-19 22:57:38.528876	2152
2017-04-19 22:57:38.532871	2154
2017-04-19 22:57:38.533033	2153
2017-04-19 22:57:38.536910	2154
2017-04-19 22:57:38.537134	2154
2017-04-19 22:57:38.541129	2154
2017-04-19 22:57:38.541394	2156
2017-04-19 22:57:38.545181	2155
2017-04-19 22:57:38.545429	2155
2017-04-19 22:57:38.549209	2153
2017-04-19 22:57:38.549361	2153
2017-04-19 22:57:38.553195	2152
2017-04-19 22:57:38.553342	2153
2017-04-19 22:57:38.553580	2152
2017-04-19 22:57:38.557395	2153
2017-04-19 22:57:38.557532	2153
2017-04-19 22:57:38.561588	2153
2017-04-19 22:57:38.561752	2152
2017-04-19 22:57:38.565600	2155
2017-04-19 22:57:38.565754	2154
2017-04-19 22:57:38.569725	2153
2017-04-19 22:57:38.569900	2152
2017-04-19 22:57:38.573836	2153
2017-04-19 22:57:38.574062	2151
2017-04-19 22:57:38.578011	2154
2017-04-19 22:57:38.578206	2155
2017-04-19 22:57:38.581992	2151
2017-04-19 22:57:38.582172	2155
2017-04-19 22:57:38.586022	2153
2017-04-19 22:57:38.586205	2153
2017-04-19 22:57:38.586340	2153
2017-04-19 22:57:38.590176	2153
2017-04-19 22:57:38.590330	2151
2017-04-19 22:57:38.594301	2153
2017-04-19 22:57:38.594469	2155
2017-04-19 22:57:38.598293	0
2017-04-19 22:57:38.598481	2152
2017-04-19 22:57:38.602475	2152
2017-04-19 22:57:38.602628	2153
2017-04-19 22:57:38.606792	2154
2017-04-19 22:57:38.607156	2153
2017-04-19 22:57:38.610816	2153
2017-04-19 22:57:38.611173	2155
2017-04-19 22:57:38.614904	2153
2017-04-19 22:57:38.615212	2153
2017-04-19 22:57:38.618985	2154
2017-04-19 22:57:38.619509	2154
2017-04-19 22:57:38.622979	2154
2017-04-19 22:57:38.623294	2154
2017-04-19 22:57:38.623495	2152
2017-04-19 22:57:38.627133	2152
2017-04-19 22:57:38.627332	2153
2017-04-19 22:57:38.631229	2153
2017-04-19 22:57:38.631467	2151
2017-04-19 22:57:38.635250	2151
2017-04-19 22:57:38.635447	2153
2017-04-19 22:57:38.639393	2151
2017-04-19 22:57:38.639596	2154
2017-04-19 22:57:38.643444	2152
2017-04-19 22:57:38.643769	2152
2017-04-19 22:57:38.647595	2151
2017-04-19 22:57:38.647805	2152
2017-04-19 22:57:38.651698	2153
2017-04-19 22:57:38.651928	2153
2017-04-19 22:57:38.655721	2153
2017-04-19 22:57:38.655896	2154
2017-04-19 22:57:38.656042	2152
2017-04-19 22:57:38.659822	2153
2017-04-19 22:57:38.660003	2153
2017-04-19 22:57:38.663966	2154
2017-04-19 22:57:38.664135	2154
2017-04-19 22:57:38.668038	2153
2017-04-19 22:57:38.668229	2152
2017-04-19 22:57:38.672148	2152
2017-04-19 22:57:38.672375	2155
2017-04-19 22:57:38.676204	2152
2017-04-19 22:57:38.676433	2154
2017-04-19 22:57:38.680331	2153
2017-04-19 22:57:38.680587	2152
2017-04-19 22:57:38.684490	2152
2017-04-19 22:57:38.684700	2156
2017-04-19 22:57:38.688484	2151
2017-04-19 22:57:38.688687	2152
2017-04-19 22:57:38.688865	2151
2017-04-19 22:57:38.692619	2154
2017-04-19 22:57:38.692822	2155
2017-04-19 22:57:38.696680	2154
2017-04-19 22:57:38.696878	2153
2017-04-19 22:57:38.700731	0
2017-04-19 22:57:38.701021	2152
2017-04-19 22:57:38.705203	2152
2017-04-19 22:57:38.705674	2153
2017-04-19 22:57:38.708977	2153
2017-04-19 22:57:38.709262	2152
2017-04-19 22:57:38.713068	2152
2017-04-19 22:57:38.713307	2152
2017-04-19 22:57:38.717158	2152
2017-04-19 22:57:38.717364	2152
2017-04-19 22:57:38.721261	2148
2017-04-19 22:57:38.721470	2153
2017-04-19 22:57:38.725289	2153
2017-04-19 22:57:38.725538	2153
2017-04-19 22:57:38.729329	2153
