AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:07.031120	2154
2017-04-19 22:52:07.031288	2152
2017-04-19 22:52:07.035187	2152
2017-04-19 22:52:07.035339	2153
2017-04-19 22:52:07.035465	2153
2017-04-19 22:52:07.039364	2157
2017-04-19 22:52:07.039585	2152
2017-04-19 22:52:07.039813	2152
2017-04-19 22:52:07.043445	2152
2017-04-19 22:52:07.043677	2153
2017-04-19 22:52:07.043831	2152
2017-04-19 22:52:07.047513	2153
2017-04-19 22:52:07.047709	2153
2017-04-19 22:52:07.051540	2154
2017-04-19 22:52:07.051755	2141
2017-04-19 22:52:07.051974	2154
2017-04-19 22:52:07.055797	2153
2017-04-19 22:52:07.055991	2152
2017-04-19 22:52:07.056140	2152
2017-04-19 22:52:07.059853	2153
2017-04-19 22:52:07.060042	2154
2017-04-19 22:52:07.060193	2150
2017-04-19 22:52:07.063887	2153
2017-04-19 22:52:07.064061	2154
2017-04-19 22:52:07.067951	2151
2017-04-19 22:52:07.068129	2153
2017-04-19 22:52:07.068279	2153
2017-04-19 22:52:07.072124	2151
2017-04-19 22:52:07.072333	2150
2017-04-19 22:52:07.072533	2150
2017-04-19 22:52:07.076258	2153
2017-04-19 22:52:07.076452	2153
2017-04-19 22:52:07.076627	2153
2017-04-19 22:52:07.080289	2153
2017-04-19 22:52:07.080458	2153
2017-04-19 22:52:07.084310	2153
2017-04-19 22:52:07.084493	2152
2017-04-19 22:52:07.084639	2153
2017-04-19 22:52:07.088521	2152
2017-04-19 22:52:07.088710	2154
2017-04-19 22:52:07.088858	2152
2017-04-19 22:52:07.092588	2155
2017-04-19 22:52:07.092759	2160
2017-04-19 22:52:07.092911	2151
2017-04-19 22:52:07.096633	2154
2017-04-19 22:52:07.096834	2154
2017-04-19 22:52:07.100656	2152
2017-04-19 22:52:07.100892	2154
2017-04-19 22:52:07.101075	2154
2017-04-19 22:52:07.104907	2149
2017-04-19 22:52:07.105114	2149
2017-04-19 22:52:07.105267	2152
2017-04-19 22:52:07.108974	2153
2017-04-19 22:52:07.109148	2153
2017-04-19 22:52:07.109298	2153
2017-04-19 22:52:07.113066	2153
2017-04-19 22:52:07.113236	2155
2017-04-19 22:52:07.113385	2153
2017-04-19 22:52:07.117190	2156
2017-04-19 22:52:07.117405	2153
2017-04-19 22:52:07.121339	2154
2017-04-19 22:52:07.121536	2153
2017-04-19 22:52:07.121688	2152
2017-04-19 22:52:07.125338	2154
2017-04-19 22:52:07.125510	2151
2017-04-19 22:52:07.125658	2154
2017-04-19 22:52:07.129390	2152
2017-04-19 22:52:07.129520	0
2017-04-19 22:52:07.129626	0
2017-04-19 22:52:07.133574	2153
2017-04-19 22:52:07.133759	2153
2017-04-19 22:52:07.133905	2152
2017-04-19 22:52:07.137686	2151
2017-04-19 22:52:07.138024	2152
2017-04-19 22:52:07.141763	2153
2017-04-19 22:52:07.141960	2152
2017-04-19 22:52:07.142111	2154
2017-04-19 22:52:07.145813	2149
2017-04-19 22:52:07.145983	2149
2017-04-19 22:52:07.146132	2153
2017-04-19 22:52:07.149907	2153
2017-04-19 22:52:07.150083	2153
2017-04-19 22:52:07.150284	2153
2017-04-19 22:52:07.154096	2154
2017-04-19 22:52:07.154330	2152
2017-04-19 22:52:07.158026	2152
2017-04-19 22:52:07.158205	2153
2017-04-19 22:52:07.158334	2154
2017-04-19 22:52:07.162216	2156
2017-04-19 22:52:07.162395	2152
2017-04-19 22:52:07.162546	2153
2017-04-19 22:52:07.166312	2153
2017-04-19 22:52:07.166487	2153
2017-04-19 22:52:07.166634	2162
2017-04-19 22:52:07.170495	2152
2017-04-19 22:52:07.170697	2153
2017-04-19 22:52:07.174443	2153
2017-04-19 22:52:07.174612	2152
2017-04-19 22:52:07.174763	2153
2017-04-19 22:52:07.178587	2154
2017-04-19 22:52:07.178759	2152
2017-04-19 22:52:07.178912	2152
2017-04-19 22:52:07.182697	2155
2017-04-19 22:52:07.182873	2153
2017-04-19 22:52:07.183021	2152
2017-04-19 22:52:07.186816	2153
2017-04-19 22:52:07.187016	2152
2017-04-19 22:52:07.190840	2152
2017-04-19 22:52:07.191040	2161
2017-04-19 22:52:07.191191	2153
2017-04-19 22:52:07.195012	2151
2017-04-19 22:52:07.195200	2152
2017-04-19 22:52:07.195348	2153
2017-04-19 22:52:07.199056	2152
2017-04-19 22:52:07.199215	2159
2017-04-19 22:52:07.199361	2153
2017-04-19 22:52:07.203254	2152
2017-04-19 22:52:07.203452	2152
2017-04-19 22:52:07.207154	2154
2017-04-19 22:52:07.207332	2155
2017-04-19 22:52:07.207481	2156
2017-04-19 22:52:07.211353	2156
2017-04-19 22:52:07.211524	2156
2017-04-19 22:52:07.211696	2154
2017-04-19 22:52:07.215459	2150
2017-04-19 22:52:07.215652	2154
2017-04-19 22:52:07.215802	2154
2017-04-19 22:52:07.219504	0
2017-04-19 22:52:07.219749	2153
2017-04-19 22:52:07.219920	2152
2017-04-19 22:52:07.223676	2154
2017-04-19 22:52:07.223855	2145
2017-04-19 22:52:07.227706	2153
2017-04-19 22:52:07.227875	2153
2017-04-19 22:52:07.228026	2153
2017-04-19 22:52:07.231856	2153
2017-04-19 22:52:07.231996	0
2017-04-19 22:52:07.232178	2153
2017-04-19 22:52:07.235990	2152
2017-04-19 22:52:07.236198	2149
2017-04-19 22:52:07.236437	2154
2017-04-19 22:52:07.240068	2154
2017-04-19 22:52:07.240263	2153
2017-04-19 22:52:07.244059	2159
2017-04-19 22:52:07.244265	2152
2017-04-19 22:52:07.244417	2154
2017-04-19 22:52:07.248261	2153
2017-04-19 22:52:07.248499	2153
2017-04-19 22:52:07.248679	2151
2017-04-19 22:52:07.252322	2153
2017-04-19 22:52:07.252499	2151
2017-04-19 22:52:07.252703	2153
2017-04-19 22:52:07.256418	2151
2017-04-19 22:52:07.256593	2154
2017-04-19 22:52:07.256745	2152
2017-04-19 22:52:07.260484	2153
2017-04-19 22:52:07.260655	2153
2017-04-19 22:52:07.264579	2153
2017-04-19 22:52:07.264803	2154
2017-04-19 22:52:07.265008	2153
2017-04-19 22:52:07.268763	2153
2017-04-19 22:52:07.268929	2154
2017-04-19 22:52:07.269057	2151
2017-04-19 22:52:07.272823	2152
2017-04-19 22:52:07.273005	2154
2017-04-19 22:52:07.273159	2152
2017-04-19 22:52:07.277062	2153
2017-04-19 22:52:07.277367	2153
2017-04-19 22:52:07.280963	2152
2017-04-19 22:52:07.281125	2153
2017-04-19 22:52:07.281278	2153
2017-04-19 22:52:07.285097	2153
2017-04-19 22:52:07.285270	2154
2017-04-19 22:52:07.285414	2153
2017-04-19 22:52:07.289252	2153
2017-04-19 22:52:07.289475	2151
2017-04-19 22:52:07.289686	2153
2017-04-19 22:52:07.293347	2153
2017-04-19 22:52:07.293562	2153
2017-04-19 22:52:07.297288	2153
2017-04-19 22:52:07.297516	2150
2017-04-19 22:52:07.297730	2152
2017-04-19 22:52:07.301539	2153
2017-04-19 22:52:07.301736	2153
2017-04-19 22:52:07.301917	2153
2017-04-19 22:52:07.305734	2150
2017-04-19 22:52:07.306030	2154
2017-04-19 22:52:07.306201	2154
2017-04-19 22:52:07.309663	2152
2017-04-19 22:52:07.309832	2155
2017-04-19 22:52:07.313637	2153
2017-04-19 22:52:07.313822	2154
2017-04-19 22:52:07.313937	2154
2017-04-19 22:52:07.317869	2153
2017-04-19 22:52:07.318059	2154
2017-04-19 22:52:07.318211	2151
2017-04-19 22:52:07.321966	2153
2017-04-19 22:52:07.322138	2152
2017-04-19 22:52:07.322289	2154
2017-04-19 22:52:07.326066	2153
2017-04-19 22:52:07.326243	2155
2017-04-19 22:52:07.326392	2152
2017-04-19 22:52:07.330168	2153
2017-04-19 22:52:07.330322	0
2017-04-19 22:52:07.330441	0
2017-04-19 22:52:07.334241	2151
2017-04-19 22:52:07.334445	2153
2017-04-19 22:52:07.338369	2152
2017-04-19 22:52:07.338563	2152
2017-04-19 22:52:07.338712	2153
2017-04-19 22:52:07.342597	2155
2017-04-19 22:52:07.342921	2153
2017-04-19 22:52:07.343065	2155
2017-04-19 22:52:07.346548	2152
2017-04-19 22:52:07.346773	2153
2017-04-19 22:52:07.350561	2153
2017-04-19 22:52:07.350731	2154
2017-04-19 22:52:07.350859	2152
2017-04-19 22:52:07.354751	2154
2017-04-19 22:52:07.354892	2153
2017-04-19 22:52:07.355017	2152
2017-04-19 22:52:07.358864	2152
2017-04-19 22:52:07.359029	2154
2017-04-19 22:52:07.359176	2152
2017-04-19 22:52:07.362972	2153
2017-04-19 22:52:07.363160	2152
2017-04-19 22:52:07.363280	2154
2017-04-19 22:52:07.367083	2153
2017-04-19 22:52:07.367218	2153
2017-04-19 22:52:07.371115	2152
2017-04-19 22:52:07.371312	2153
2017-04-19 22:52:07.371459	2151
2017-04-19 22:52:07.375259	2152
2017-04-19 22:52:07.375430	2154
2017-04-19 22:52:07.375577	2152
2017-04-19 22:52:07.379508	2152
2017-04-19 22:52:07.379747	2154
2017-04-19 22:52:07.380003	2153
2017-04-19 22:52:07.383617	2153
2017-04-19 22:52:07.383947	2151
2017-04-19 22:52:07.387470	2151
2017-04-19 22:52:07.387716	2155
2017-04-19 22:52:07.387851	2153
2017-04-19 22:52:07.391610	0
2017-04-19 22:52:07.391793	2152
2017-04-19 22:52:07.391927	2152
2017-04-19 22:52:07.395846	2153
2017-04-19 22:52:07.396040	2155
2017-04-19 22:52:07.396178	2153
2017-04-19 22:52:07.399824	2151
2017-04-19 22:52:07.399966	2157
2017-04-19 22:52:07.403893	2152
2017-04-19 22:52:07.404135	2151
2017-04-19 22:52:07.404269	2154
2017-04-19 22:52:07.407977	2153
2017-04-19 22:52:07.408159	2152
2017-04-19 22:52:07.408296	2153
2017-04-19 22:52:07.412066	2153
2017-04-19 22:52:07.412226	2153
2017-04-19 22:52:07.412360	2152
2017-04-19 22:52:07.416269	2152
2017-04-19 22:52:07.416480	2152
2017-04-19 22:52:07.416659	2153
2017-04-19 22:52:07.420322	2141
2017-04-19 22:52:07.420579	2152
2017-04-19 22:52:07.424422	2154
2017-04-19 22:52:07.424629	2154
2017-04-19 22:52:07.424809	2154
2017-04-19 22:52:07.428598	2157
2017-04-19 22:52:07.428798	2149
2017-04-19 22:52:07.428979	2155
2017-04-19 22:52:07.432601	2151
2017-04-19 22:52:07.432718	0
2017-04-19 22:52:07.432833	2154
2017-04-19 22:52:07.436718	2156
2017-04-19 22:52:07.436903	2152
2017-04-19 22:52:07.440746	2155
2017-04-19 22:52:07.440923	2151
2017-04-19 22:52:07.441071	2152
2017-04-19 22:52:07.444890	2154
2017-04-19 22:52:07.445054	2153
2017-04-19 22:52:07.445208	2153
2017-04-19 22:52:07.449018	2153
2017-04-19 22:52:07.449185	2154
2017-04-19 22:52:07.449328	2152
2017-04-19 22:52:07.453119	2155
2017-04-19 22:52:07.453287	2154
2017-04-19 22:52:07.457114	2153
2017-04-19 22:52:07.457313	2152
2017-04-19 22:52:07.457502	2152
2017-04-19 22:52:07.461327	2156
2017-04-19 22:52:07.461484	2152
2017-04-19 22:52:07.461603	2152
2017-04-19 22:52:07.465541	2153
2017-04-19 22:52:07.465839	2153
2017-04-19 22:52:07.466094	2149
2017-04-19 22:52:07.469719	2152
2017-04-19 22:52:07.470223	2152
2017-04-19 22:52:07.470723	2154
2017-04-19 22:52:07.473648	2154
2017-04-19 22:52:07.473918	2154
2017-04-19 22:52:07.477712	2151
2017-04-19 22:52:07.477992	2155
2017-04-19 22:52:07.478217	2153
2017-04-19 22:52:07.482085	2152
2017-04-19 22:52:07.482404	2154
2017-04-19 22:52:07.482667	2155
2017-04-19 22:52:07.486042	2153
2017-04-19 22:52:07.486337	2153
2017-04-19 22:52:07.486595	2154
2017-04-19 22:52:07.490080	2155
2017-04-19 22:52:07.490316	2153
2017-04-19 22:52:07.494136	2154
2017-04-19 22:52:07.494464	2152
2017-04-19 22:52:07.494731	2153
2017-04-19 22:52:07.498290	2151
2017-04-19 22:52:07.498621	2152
2017-04-19 22:52:07.498913	2158
2017-04-19 22:52:07.502319	2153
2017-04-19 22:52:07.502686	2151
2017-04-19 22:52:07.503078	2153
2017-04-19 22:52:07.506370	2151
2017-04-19 22:52:07.506653	2165
2017-04-19 22:52:07.510539	2154
2017-04-19 22:52:07.510839	2154
2017-04-19 22:52:07.511057	2152
2017-04-19 22:52:07.514602	2152
2017-04-19 22:52:07.514871	2152
2017-04-19 22:52:07.515091	2153
2017-04-19 22:52:07.518736	2152
2017-04-19 22:52:07.518985	2153
2017-04-19 22:52:07.519203	2155
2017-04-19 22:52:07.522865	2153
2017-04-19 22:52:07.523079	2152
2017-04-19 22:52:07.526783	2151
2017-04-19 22:52:07.527060	2154
2017-04-19 22:52:07.527254	2154
2017-04-19 22:52:07.531001	2152
2017-04-19 22:52:07.531199	2151
2017-04-19 22:52:07.531368	2153
2017-04-19 22:52:07.535052	2153
2017-04-19 22:52:07.535262	2153
2017-04-19 22:52:07.535370	0
2017-04-19 22:52:07.539086	0
2017-04-19 22:52:07.539366	2154
2017-04-19 22:52:07.539595	2153
2017-04-19 22:52:07.543261	2153
2017-04-19 22:52:07.543554	2151
2017-04-19 22:52:07.547275	2153
2017-04-19 22:52:07.547553	2154
2017-04-19 22:52:07.547823	2153
2017-04-19 22:52:07.551379	2151
2017-04-19 22:52:07.551603	2152
2017-04-19 22:52:07.551837	2152
2017-04-19 22:52:07.555527	2154
2017-04-19 22:52:07.555772	2153
2017-04-19 22:52:07.555944	2154
2017-04-19 22:52:07.559739	2154
2017-04-19 22:52:07.559939	2151
2017-04-19 22:52:07.563586	2150
2017-04-19 22:52:07.563811	2152
2017-04-19 22:52:07.563962	2154
2017-04-19 22:52:07.567607	0
2017-04-19 22:52:07.567769	0
2017-04-19 22:52:07.567917	2153
2017-04-19 22:52:07.571959	2152
2017-04-19 22:52:07.572243	2147
2017-04-19 22:52:07.572507	2154
2017-04-19 22:52:07.576021	2154
2017-04-19 22:52:07.576303	2154
2017-04-19 22:52:07.576462	2153
2017-04-19 22:52:07.580086	2152
2017-04-19 22:52:07.580271	2152
2017-04-19 22:52:07.584114	2155
2017-04-19 22:52:07.584290	2153
2017-04-19 22:52:07.584479	2152
2017-04-19 22:52:07.588310	2154
2017-04-19 22:52:07.588588	2155
2017-04-19 22:52:07.588847	2153
2017-04-19 22:52:07.592441	2151
2017-04-19 22:52:07.592669	2154
2017-04-19 22:52:07.592859	2151
2017-04-19 22:52:07.596418	2153
2017-04-19 22:52:07.596604	2152
2017-04-19 22:52:07.600392	2152
2017-04-19 22:52:07.600585	2153
2017-04-19 22:52:07.600746	2153
2017-04-19 22:52:07.604636	2151
2017-04-19 22:52:07.604815	2153
2017-04-19 22:52:07.605077	2153
2017-04-19 22:52:07.608761	2153
2017-04-19 22:52:07.608985	2155
2017-04-19 22:52:07.609160	2153
2017-04-19 22:52:07.612861	2153
2017-04-19 22:52:07.613042	2152
2017-04-19 22:52:07.613203	2154
2017-04-19 22:52:07.616916	2155
2017-04-19 22:52:07.617089	2153
2017-04-19 22:52:07.620986	2155
2017-04-19 22:52:07.621150	2152
2017-04-19 22:52:07.621281	2154
2017-04-19 22:52:07.625207	2153
2017-04-19 22:52:07.625380	2153
2017-04-19 22:52:07.625515	2154
2017-04-19 22:52:07.629316	2154
2017-04-19 22:52:07.629475	2153
2017-04-19 22:52:07.629610	2152
2017-04-19 22:52:07.633333	2150
2017-04-19 22:52:07.633489	2152
2017-04-19 22:52:07.637361	2153
2017-04-19 22:52:07.637616	2154
2017-04-19 22:52:07.637757	0
2017-04-19 22:52:07.641456	0
2017-04-19 22:52:07.641723	2153
2017-04-19 22:52:07.641919	2152
2017-04-19 22:52:07.645678	2152
2017-04-19 22:52:07.645849	2158
2017-04-19 22:52:07.645985	2150
2017-04-19 22:52:07.649774	2154
2017-04-19 22:52:07.649973	2151
2017-04-19 22:52:07.650113	2154
2017-04-19 22:52:07.653847	2153
2017-04-19 22:52:07.654022	2154
2017-04-19 22:52:07.657922	2153
2017-04-19 22:52:07.658079	2152
2017-04-19 22:52:07.658205	2152
2017-04-19 22:52:07.662051	2152
2017-04-19 22:52:07.662201	2154
2017-04-19 22:52:07.662328	2153
2017-04-19 22:52:07.666145	2154
2017-04-19 22:52:07.666292	2152
2017-04-19 22:52:07.666418	2152
2017-04-19 22:52:07.670203	2153
2017-04-19 22:52:07.670463	2153
2017-04-19 22:52:07.674247	2151
2017-04-19 22:52:07.674504	2152
2017-04-19 22:52:07.674737	2153
2017-04-19 22:52:07.678489	2151
2017-04-19 22:52:07.678705	2153
2017-04-19 22:52:07.678828	2154
2017-04-19 22:52:07.682392	0
2017-04-19 22:52:07.682571	2152
2017-04-19 22:52:07.682731	2154
2017-04-19 22:52:07.686741	2153
2017-04-19 22:52:07.687016	2153
2017-04-19 22:52:07.690567	2153
2017-04-19 22:52:07.690751	2154
2017-04-19 22:52:07.690885	2151
2017-04-19 22:52:07.694732	2153
2017-04-19 22:52:07.694899	2155
2017-04-19 22:52:07.695030	2153
2017-04-19 22:52:07.698877	2150
2017-04-19 22:52:07.699042	2151
2017-04-19 22:52:07.699188	2154
2017-04-19 22:52:07.702958	2154
2017-04-19 22:52:07.703125	2151
2017-04-19 22:52:07.703292	2153
2017-04-19 22:52:07.707023	2152
2017-04-19 22:52:07.707183	2153
2017-04-19 22:52:07.711149	2153
2017-04-19 22:52:07.711398	2153
2017-04-19 22:52:07.711589	2154
2017-04-19 22:52:07.715296	2153
2017-04-19 22:52:07.715472	2152
2017-04-19 22:52:07.715673	2152
2017-04-19 22:52:07.719541	2153
2017-04-19 22:52:07.719813	2153
2017-04-19 22:52:07.720011	2153
2017-04-19 22:52:07.723556	2155
2017-04-19 22:52:07.723904	2152
2017-04-19 22:52:07.727458	2152
2017-04-19 22:52:07.727600	2154
2017-04-19 22:52:07.727779	2152
2017-04-19 22:52:07.731646	2153
2017-04-19 22:52:07.731826	2152
2017-04-19 22:52:07.731960	2152
2017-04-19 22:52:07.735771	2154
2017-04-19 22:52:07.735918	2154
2017-04-19 22:52:07.736042	2152
2017-04-19 22:52:07.739805	2152
2017-04-19 22:52:07.739944	2153
2017-04-19 22:52:07.743845	2152
2017-04-19 22:52:07.743991	2155
2017-04-19 22:52:07.744105	2152
2017-04-19 22:52:07.748008	2154
2017-04-19 22:52:07.748239	2154
2017-04-19 22:52:07.748449	2148
2017-04-19 22:52:07.752156	2154
2017-04-19 22:52:07.752305	2153
2017-04-19 22:52:07.752418	2155
2017-04-19 22:52:07.756153	2155
2017-04-19 22:52:07.756341	2153
2017-04-19 22:52:07.760238	2152
2017-04-19 22:52:07.760469	2153
2017-04-19 22:52:07.760609	2154
2017-04-19 22:52:07.764327	2152
2017-04-19 22:52:07.764453	2154
2017-04-19 22:52:07.764574	2154
2017-04-19 22:52:07.768486	2153
2017-04-19 22:52:07.768635	2153
2017-04-19 22:52:07.768767	2152
2017-04-19 22:52:07.772605	2152
2017-04-19 22:52:07.772764	2153
2017-04-19 22:52:07.772880	2152
2017-04-19 22:52:07.776595	2152
2017-04-19 22:52:07.776723	2152
2017-04-19 22:52:07.780751	2153
2017-04-19 22:52:07.780944	2154
2017-04-19 22:52:07.781072	2155
2017-04-19 22:52:07.784903	2153
2017-04-19 22:52:07.785165	2152
2017-04-19 22:52:07.785325	2153
2017-04-19 22:52:07.789085	2154
2017-04-19 22:52:07.789532	2150
2017-04-19 22:52:07.789685	2152
2017-04-19 22:52:07.792991	2151
2017-04-19 22:52:07.793142	2153
2017-04-19 22:52:07.797040	2152
2017-04-19 22:52:07.797182	2151
2017-04-19 22:52:07.797296	2152
2017-04-19 22:52:07.801203	2151
2017-04-19 22:52:07.801345	2153
2017-04-19 22:52:07.801465	2153
2017-04-19 22:52:07.805311	2152
2017-04-19 22:52:07.805452	2152
2017-04-19 22:52:07.805566	2153
2017-04-19 22:52:07.809383	2151
2017-04-19 22:52:07.809524	2154
2017-04-19 22:52:07.813408	2152
2017-04-19 22:52:07.813559	2158
2017-04-19 22:52:07.813689	2153
2017-04-19 22:52:07.817614	2154
2017-04-19 22:52:07.817773	2153
2017-04-19 22:52:07.817905	2153
2017-04-19 22:52:07.821701	2152
2017-04-19 22:52:07.821851	2152
2017-04-19 22:52:07.821988	2153
2017-04-19 22:52:07.825811	2153
2017-04-19 22:52:07.825965	2151
2017-04-19 22:52:07.829781	2151
2017-04-19 22:52:07.829942	2152
2017-04-19 22:52:07.830067	2154
2017-04-19 22:52:07.834008	2152
2017-04-19 22:52:07.834212	2151
2017-04-19 22:52:07.834384	2152
2017-04-19 22:52:07.838118	2149
2017-04-19 22:52:07.838286	2153
2017-04-19 22:52:07.838438	2151
2017-04-19 22:52:07.842164	2152
2017-04-19 22:52:07.842306	2152
2017-04-19 22:52:07.842448	2152
2017-04-19 22:52:07.846255	0
2017-04-19 22:52:07.846593	0
2017-04-19 22:52:07.850348	2154
2017-04-19 22:52:07.850554	2151
2017-04-19 22:52:07.850727	2152
2017-04-19 22:52:07.854577	2154
2017-04-19 22:52:07.854859	2150
2017-04-19 22:52:07.855120	2155
2017-04-19 22:52:07.858630	2153
2017-04-19 22:52:07.858899	2154
2017-04-19 22:52:07.859147	2162
2017-04-19 22:52:07.862688	2152
2017-04-19 22:52:07.862856	2154
2017-04-19 22:52:07.866631	2153
2017-04-19 22:52:07.866814	2153
2017-04-19 22:52:07.866945	2153
2017-04-19 22:52:07.870883	2152
2017-04-19 22:52:07.871015	2153
2017-04-19 22:52:07.871126	2153
2017-04-19 22:52:07.874997	2153
2017-04-19 22:52:07.875127	2152
2017-04-19 22:52:07.875239	2153
2017-04-19 22:52:07.879440	2151
2017-04-19 22:52:07.879810	2154
2017-04-19 22:52:07.879966	2153
2017-04-19 22:52:07.883160	2153
2017-04-19 22:52:07.883354	2153
2017-04-19 22:52:07.887267	2152
2017-04-19 22:52:07.887496	2152
2017-04-19 22:52:07.887685	2153
2017-04-19 22:52:07.891313	2153
2017-04-19 22:52:07.891530	2154
2017-04-19 22:52:07.891763	2152
2017-04-19 22:52:07.895813	2152
2017-04-19 22:52:07.896074	2153
2017-04-19 22:52:07.896254	2153
2017-04-19 22:52:07.899517	2152
2017-04-19 22:52:07.899685	2153
2017-04-19 22:52:07.903575	2153
2017-04-19 22:52:07.903743	2151
2017-04-19 22:52:07.903880	2152
2017-04-19 22:52:07.907782	2152
2017-04-19 22:52:07.907944	2153
2017-04-19 22:52:07.908088	2153
2017-04-19 22:52:07.911852	2153
2017-04-19 22:52:07.912017	2153
2017-04-19 22:52:07.912139	2155
2017-04-19 22:52:07.915913	2153
2017-04-19 22:52:07.916054	2153
2017-04-19 22:52:07.919952	2153
2017-04-19 22:52:07.920095	2152
2017-04-19 22:52:07.920221	2152
2017-04-19 22:52:07.924278	2152
2017-04-19 22:52:07.924488	2152
2017-04-19 22:52:07.924622	2151
2017-04-19 22:52:07.928257	2153
2017-04-19 22:52:07.928389	2154
2017-04-19 22:52:07.928500	2153
2017-04-19 22:52:07.932335	2153
2017-04-19 22:52:07.932477	2155
2017-04-19 22:52:07.936323	2154
2017-04-19 22:52:07.936472	2154
2017-04-19 22:52:07.936598	2153
2017-04-19 22:52:07.940494	2152
2017-04-19 22:52:07.940633	2154
2017-04-19 22:52:07.940758	2153
2017-04-19 22:52:07.944606	2152
2017-04-19 22:52:07.944795	2154
2017-04-19 22:52:07.944890	0
2017-04-19 22:52:07.948637	0
2017-04-19 22:52:07.948780	2167
2017-04-19 22:52:07.948906	2155
2017-04-19 22:52:07.952808	2154
2017-04-19 22:52:07.952950	2153
2017-04-19 22:52:07.956952	2152
2017-04-19 22:52:07.957170	2155
2017-04-19 22:52:07.957314	2149
2017-04-19 22:52:07.961028	2153
2017-04-19 22:52:07.961258	2153
2017-04-19 22:52:07.961468	2155
2017-04-19 22:52:07.965134	2152
2017-04-19 22:52:07.965362	2153
2017-04-19 22:52:07.965570	2154
2017-04-19 22:52:07.969250	2151
2017-04-19 22:52:07.969470	2152
2017-04-19 22:52:07.973198	2153
2017-04-19 22:52:07.973435	2155
