AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:18:46.883139	2395
2017-04-19 23:18:46.883357	2400
2017-04-19 23:18:46.883582	2405
2017-04-19 23:18:46.886968	2385
2017-04-19 23:18:46.887111	2407
2017-04-19 23:18:46.887225	2422
2017-04-19 23:18:46.887350	2416
2017-04-19 23:18:46.887472	2410
2017-04-19 23:18:46.891050	2411
2017-04-19 23:18:46.891190	2417
2017-04-19 23:18:46.891307	2417
2017-04-19 23:18:46.891427	2421
2017-04-19 23:18:46.895163	2425
2017-04-19 23:18:46.895310	2437
2017-04-19 23:18:46.895435	2427
2017-04-19 23:18:46.895617	2422
2017-04-19 23:18:46.899122	2427
2017-04-19 23:18:46.899283	2431
2017-04-19 23:18:46.899410	2437
2017-04-19 23:18:46.899534	2433
2017-04-19 23:18:46.899711	2444
2017-04-19 23:18:46.903494	2431
2017-04-19 23:18:46.903871	2436
2017-04-19 23:18:46.904097	2443
2017-04-19 23:18:46.904351	2462
2017-04-19 23:18:46.907351	2445
2017-04-19 23:18:46.907510	2448
2017-04-19 23:18:46.907667	2458
2017-04-19 23:18:46.907798	2445
2017-04-19 23:18:46.907913	2454
2017-04-19 23:18:46.911506	2459
2017-04-19 23:18:46.911666	2456
2017-04-19 23:18:46.911792	2461
2017-04-19 23:18:46.911906	2465
2017-04-19 23:18:46.915695	2470
2017-04-19 23:18:46.915930	2469
2017-04-19 23:18:46.916139	2476
2017-04-19 23:18:46.916350	2474
2017-04-19 23:18:46.916556	2473
2017-04-19 23:18:46.919778	2485
2017-04-19 23:18:46.920017	2486
2017-04-19 23:18:46.920224	2462
2017-04-19 23:18:46.920432	2489
2017-04-19 23:18:46.923950	2481
2017-04-19 23:18:46.924167	2492
2017-04-19 23:18:46.924298	2489
2017-04-19 23:18:46.924426	2499
2017-04-19 23:18:46.927746	2504
2017-04-19 23:18:46.927885	2499
2017-04-19 23:18:46.928000	2512
2017-04-19 23:18:46.928112	2506
2017-04-19 23:18:46.928224	2510
2017-04-19 23:18:46.932013	2520
2017-04-19 23:18:46.932218	2515
2017-04-19 23:18:46.932411	2518
2017-04-19 23:18:46.932596	2516
2017-04-19 23:18:46.936151	2513
2017-04-19 23:18:46.936372	2528
2017-04-19 23:18:46.936496	2525
2017-04-19 23:18:46.936615	2518
2017-04-19 23:18:46.936730	2531
2017-04-19 23:18:46.940104	2522
2017-04-19 23:18:46.940255	2531
2017-04-19 23:18:46.944267	2539
2017-04-19 23:18:46.944413	2547
2017-04-19 23:18:46.944545	2545
2017-04-19 23:18:46.944661	2546
2017-04-19 23:18:46.948400	2547
2017-04-19 23:18:46.948593	2548
2017-04-19 23:18:46.948741	2546
2017-04-19 23:18:46.948882	2554
2017-04-19 23:18:46.949022	2535
2017-04-19 23:18:46.952492	2548
2017-04-19 23:18:46.952674	2565
2017-04-19 23:18:46.952852	2570
2017-04-19 23:18:46.953048	2599
2017-04-19 23:18:46.956689	2568
2017-04-19 23:18:46.956877	2569
2017-04-19 23:18:46.957007	2582
2017-04-19 23:18:46.957130	2574
2017-04-19 23:18:46.960604	2572
2017-04-19 23:18:46.960757	2563
2017-04-19 23:18:46.960932	2564
2017-04-19 23:18:46.961060	2576
2017-04-19 23:18:46.961186	2576
2017-04-19 23:18:46.964783	2567
2017-04-19 23:18:46.964926	2581
2017-04-19 23:18:46.965052	2586
2017-04-19 23:18:46.965175	2590
2017-04-19 23:18:46.969082	2593
2017-04-19 23:18:46.969399	2592
2017-04-19 23:18:46.969564	2569
2017-04-19 23:18:46.969727	2598
2017-04-19 23:18:46.969879	2602
2017-04-19 23:18:46.973085	2603
2017-04-19 23:18:46.973255	2601
2017-04-19 23:18:46.973399	2603
2017-04-19 23:18:46.973541	2609
2017-04-19 23:18:46.977057	2607
2017-04-19 23:18:46.977223	2605
2017-04-19 23:18:46.977377	2612
2017-04-19 23:18:46.977573	2610
2017-04-19 23:18:46.977760	2610
2017-04-19 23:18:46.981147	2616
2017-04-19 23:18:46.981326	2614
2017-04-19 23:18:46.981475	2617
2017-04-19 23:18:46.981617	2612
2017-04-19 23:18:46.985281	2634
2017-04-19 23:18:46.985468	2620
2017-04-19 23:18:46.985614	2619
2017-04-19 23:18:46.985755	2615
2017-04-19 23:18:46.989551	2626
2017-04-19 23:18:46.989943	2616
2017-04-19 23:18:46.990184	2629
2017-04-19 23:18:46.990449	2623
2017-04-19 23:18:46.990730	2626
2017-04-19 23:18:46.993637	2630
2017-04-19 23:18:46.993922	2627
2017-04-19 23:18:46.994088	2632
2017-04-19 23:18:46.994213	2627
2017-04-19 23:18:46.997645	2626
2017-04-19 23:18:46.997794	2630
2017-04-19 23:18:46.997988	2642
2017-04-19 23:18:46.998200	2633
2017-04-19 23:18:46.998329	2620
2017-04-19 23:18:47.002010	2672
2017-04-19 23:18:47.002274	2646
2017-04-19 23:18:47.002420	2623
2017-04-19 23:18:47.002558	2634
2017-04-19 23:18:47.005787	2643
2017-04-19 23:18:47.005970	2643
2017-04-19 23:18:47.006117	2648
2017-04-19 23:18:47.006259	2647
2017-04-19 23:18:47.009773	2647
2017-04-19 23:18:47.009955	2651
2017-04-19 23:18:47.010103	2651
2017-04-19 23:18:47.010247	2631
2017-04-19 23:18:47.010392	2653
2017-04-19 23:18:47.013953	2654
2017-04-19 23:18:47.014133	2657
2017-04-19 23:18:47.014349	2659
2017-04-19 23:18:47.014496	2655
2017-04-19 23:18:47.017953	2661
2017-04-19 23:18:47.018161	2661
2017-04-19 23:18:47.018307	2659
2017-04-19 23:18:47.018495	2650
2017-04-19 23:18:47.018697	2665
2017-04-19 23:18:47.022412	2664
2017-04-19 23:18:47.022723	2663
2017-04-19 23:18:47.022896	2665
2017-04-19 23:18:47.023048	2665
2017-04-19 23:18:47.026271	2667
2017-04-19 23:18:47.026437	2673
2017-04-19 23:18:47.026582	2664
2017-04-19 23:18:47.026723	2673
2017-04-19 23:18:47.026862	2674
2017-04-19 23:18:47.030337	2675
2017-04-19 23:18:47.030536	2679
2017-04-19 23:18:47.030724	2684
2017-04-19 23:18:47.030897	2683
2017-04-19 23:18:47.034488	2672
2017-04-19 23:18:47.034756	2685
2017-04-19 23:18:47.034988	2685
2017-04-19 23:18:47.035181	2682
2017-04-19 23:18:47.038453	2687
2017-04-19 23:18:47.038646	2692
2017-04-19 23:18:47.038797	2695
2017-04-19 23:18:47.038942	2727
2017-04-19 23:18:47.039085	2699
2017-04-19 23:18:47.042580	2695
2017-04-19 23:18:47.042734	2700
2017-04-19 23:18:47.042877	2697
2017-04-19 23:18:47.043018	2715
2017-04-19 23:18:47.046704	2704
2017-04-19 23:18:47.046872	2708
2017-04-19 23:18:47.050768	2718
2017-04-19 23:18:47.050968	2707
2017-04-19 23:18:47.051119	2707
2017-04-19 23:18:47.051268	2706
2017-04-19 23:18:47.051415	2709
2017-04-19 23:18:47.055101	2721
2017-04-19 23:18:47.055351	2712
2017-04-19 23:18:47.055476	2717
2017-04-19 23:18:47.055592	2724
2017-04-19 23:18:47.059098	2719
2017-04-19 23:18:47.059363	2720
2017-04-19 23:18:47.059620	2727
2017-04-19 23:18:47.059800	2722
2017-04-19 23:18:47.060020	2726
2017-04-19 23:18:47.063107	2728
2017-04-19 23:18:47.063333	2719
2017-04-19 23:18:47.063529	2730
2017-04-19 23:18:47.063761	2738
2017-04-19 23:18:47.067288	2724
2017-04-19 23:18:47.067538	2731
2017-04-19 23:18:47.067781	2733
2017-04-19 23:18:47.067995	2735
2017-04-19 23:18:47.071184	2736
2017-04-19 23:18:47.071396	2729
2017-04-19 23:18:47.071537	2740
2017-04-19 23:18:47.071724	2740
2017-04-19 23:18:47.071850	2744
2017-04-19 23:18:47.075405	2764
2017-04-19 23:18:47.075559	2749
2017-04-19 23:18:47.075730	2749
2017-04-19 23:18:47.075848	2766
2017-04-19 23:18:47.079406	2755
2017-04-19 23:18:47.079553	2760
2017-04-19 23:18:47.079709	2765
2017-04-19 23:18:47.079828	2765
2017-04-19 23:18:47.079940	2762
2017-04-19 23:18:47.083652	2767
2017-04-19 23:18:47.083851	2768
2017-04-19 23:18:47.084064	2764
2017-04-19 23:18:47.084300	2760
2017-04-19 23:18:47.087755	2769
2017-04-19 23:18:47.087947	2769
2017-04-19 23:18:47.088077	2787
2017-04-19 23:18:47.088192	2776
2017-04-19 23:18:47.088304	2775
2017-04-19 23:18:47.091749	2774
2017-04-19 23:18:47.091899	2775
2017-04-19 23:18:47.092028	2780
2017-04-19 23:18:47.092152	2790
2017-04-19 23:18:47.095936	2784
2017-04-19 23:18:47.096169	2781
2017-04-19 23:18:47.096384	2774
2017-04-19 23:18:47.096546	2786
2017-04-19 23:18:47.099921	2787
2017-04-19 23:18:47.100164	2794
2017-04-19 23:18:47.100391	2792
2017-04-19 23:18:47.100643	2793
2017-04-19 23:18:47.100858	2799
2017-04-19 23:18:47.104088	2790
2017-04-19 23:18:47.104294	2802
2017-04-19 23:18:47.104427	2790
2017-04-19 23:18:47.104544	2800
2017-04-19 23:18:47.108180	2798
2017-04-19 23:18:47.108356	2798
2017-04-19 23:18:47.108501	2804
2017-04-19 23:18:47.108642	2804
2017-04-19 23:18:47.108781	2823
2017-04-19 23:18:47.112192	2810
2017-04-19 23:18:47.112388	2810
2017-04-19 23:18:47.112517	2830
2017-04-19 23:18:47.112633	2818
2017-04-19 23:18:47.116393	2816
2017-04-19 23:18:47.116631	2820
2017-04-19 23:18:47.116841	2820
2017-04-19 23:18:47.117049	2817
2017-04-19 23:18:47.117251	2816
2017-04-19 23:18:47.120607	2823
2017-04-19 23:18:47.120813	2828
2017-04-19 23:18:47.120930	2838
2017-04-19 23:18:47.121048	2826
2017-04-19 23:18:47.124581	2833
2017-04-19 23:18:47.124715	2833
2017-04-19 23:18:47.124830	2830
2017-04-19 23:18:47.124943	2836
2017-04-19 23:18:47.128686	2874
2017-04-19 23:18:47.129017	2835
2017-04-19 23:18:47.129180	2837
2017-04-19 23:18:47.129304	2839
2017-04-19 23:18:47.129430	2839
2017-04-19 23:18:47.132813	2840
2017-04-19 23:18:47.133060	2836
2017-04-19 23:18:47.133279	2843
2017-04-19 23:18:47.133492	2846
2017-04-19 23:18:47.136917	2840
2017-04-19 23:18:47.137204	2852
2017-04-19 23:18:47.137360	2853
2017-04-19 23:18:47.137510	2855
2017-04-19 23:18:47.137656	2857
2017-04-19 23:18:47.140926	2857
2017-04-19 23:18:47.141074	2859
2017-04-19 23:18:47.141215	2858
2017-04-19 23:18:47.141356	2856
2017-04-19 23:18:47.144949	2853
2017-04-19 23:18:47.145107	2857
2017-04-19 23:18:47.145225	2860
2017-04-19 23:18:47.145379	2857
2017-04-19 23:18:47.148996	2867
2017-04-19 23:18:47.149149	2870
2017-04-19 23:18:47.153186	2874
2017-04-19 23:18:47.153497	2868
2017-04-19 23:18:47.153723	2867
2017-04-19 23:18:47.153928	2871
2017-04-19 23:18:47.154154	2873
2017-04-19 23:18:47.157346	2881
2017-04-19 23:18:47.157481	2880
2017-04-19 23:18:47.157596	2881
2017-04-19 23:18:47.157707	2879
2017-04-19 23:18:47.161409	2880
2017-04-19 23:18:47.161634	2874
2017-04-19 23:18:47.161787	2882
2017-04-19 23:18:47.161984	2870
2017-04-19 23:18:47.162176	2890
2017-04-19 23:18:47.165553	2881
2017-04-19 23:18:47.165795	2896
2017-04-19 23:18:47.166011	2891
2017-04-19 23:18:47.166223	2885
2017-04-19 23:18:47.169606	2891
2017-04-19 23:18:47.169855	2895
2017-04-19 23:18:47.170076	2889
2017-04-19 23:18:47.170287	2900
2017-04-19 23:18:47.170494	2898
2017-04-19 23:18:47.173844	2903
2017-04-19 23:18:47.174055	2909
2017-04-19 23:18:47.174175	2913
2017-04-19 23:18:47.174291	2887
2017-04-19 23:18:47.177856	2905
2017-04-19 23:18:47.177991	2917
2017-04-19 23:18:47.178107	2910
2017-04-19 23:18:47.178219	2917
2017-04-19 23:18:47.181820	2918
2017-04-19 23:18:47.182035	2935
2017-04-19 23:18:47.182158	2921
2017-04-19 23:18:47.182271	2920
2017-04-19 23:18:47.182384	2922
2017-04-19 23:18:47.186123	2923
2017-04-19 23:18:47.186338	2934
2017-04-19 23:18:47.186485	2937
2017-04-19 23:18:47.186625	2938
2017-04-19 23:18:47.189981	2939
2017-04-19 23:18:47.190117	2940
2017-04-19 23:18:47.190246	2939
2017-04-19 23:18:47.190374	2939
2017-04-19 23:18:47.190500	2937
2017-04-19 23:18:47.194167	2948
2017-04-19 23:18:47.194320	2939
2017-04-19 23:18:47.194445	2942
2017-04-19 23:18:47.194566	2948
2017-04-19 23:18:47.198220	2953
2017-04-19 23:18:47.198389	2946
2017-04-19 23:18:47.198533	2959
2017-04-19 23:18:47.198674	2960
2017-04-19 23:18:47.198818	2962
2017-04-19 23:18:47.202314	2971
2017-04-19 23:18:47.202497	2962
2017-04-19 23:18:47.202647	2975
2017-04-19 23:18:47.202792	2968
2017-04-19 23:18:47.206647	2977
2017-04-19 23:18:47.206902	2970
2017-04-19 23:18:47.207057	2974
2017-04-19 23:18:47.207215	2975
2017-04-19 23:18:47.210414	2968
2017-04-19 23:18:47.210559	2974
2017-04-19 23:18:47.210681	2982
2017-04-19 23:18:47.210803	2975
2017-04-19 23:18:47.210925	2983
2017-04-19 23:18:47.214658	2983
2017-04-19 23:18:47.214794	2982
2017-04-19 23:18:47.214924	2981
2017-04-19 23:18:47.215050	2983
2017-04-19 23:18:47.218824	2988
2017-04-19 23:18:47.219081	2988
2017-04-19 23:18:47.219215	2983
2017-04-19 23:18:47.219346	2991
2017-04-19 23:18:47.219475	2996
2017-04-19 23:18:47.222772	2993
2017-04-19 23:18:47.222898	2994
2017-04-19 23:18:47.223019	2990
2017-04-19 23:18:47.223146	3011
2017-04-19 23:18:47.226903	3006
2017-04-19 23:18:47.227052	3004
2017-04-19 23:18:47.227199	2999
2017-04-19 23:18:47.227325	3005
2017-04-19 23:18:47.227460	3012
2017-04-19 23:18:47.231052	3009
2017-04-19 23:18:47.231207	3001
2017-04-19 23:18:47.231334	3015
2017-04-19 23:18:47.231456	3016
2017-04-19 23:18:47.235138	3012
2017-04-19 23:18:47.235305	3001
2017-04-19 23:18:47.235437	3017
2017-04-19 23:18:47.235564	3022
2017-04-19 23:18:47.239217	3023
2017-04-19 23:18:47.239556	3022
2017-04-19 23:18:47.239758	3024
2017-04-19 23:18:47.239887	3035
2017-04-19 23:18:47.240007	3025
2017-04-19 23:18:47.243343	3026
2017-04-19 23:18:47.243492	3023
2017-04-19 23:18:47.243619	3028
2017-04-19 23:18:47.243764	3033
2017-04-19 23:18:47.247336	3035
2017-04-19 23:18:47.247490	3039
2017-04-19 23:18:47.247618	3042
2017-04-19 23:18:47.247828	3045
2017-04-19 23:18:47.251432	3046
2017-04-19 23:18:47.251597	3050
2017-04-19 23:18:47.251750	3055
2017-04-19 23:18:47.255616	3060
2017-04-19 23:18:47.255808	3074
2017-04-19 23:18:47.255940	3063
2017-04-19 23:18:47.256067	3063
2017-04-19 23:18:47.259982	3068
2017-04-19 23:18:47.260220	3067
2017-04-19 23:18:47.260367	3070
2017-04-19 23:18:47.260502	3070
2017-04-19 23:18:47.260630	3080
2017-04-19 23:18:47.263805	3072
2017-04-19 23:18:47.263947	3077
2017-04-19 23:18:47.264073	3079
2017-04-19 23:18:47.264195	3074
2017-04-19 23:18:47.267935	3085
2017-04-19 23:18:47.268079	3086
2017-04-19 23:18:47.268196	3091
2017-04-19 23:18:47.268308	3083
2017-04-19 23:18:47.271950	3084
2017-04-19 23:18:47.272095	3087
2017-04-19 23:18:47.272222	3073
2017-04-19 23:18:47.272346	3085
2017-04-19 23:18:47.272471	3085
2017-04-19 23:18:47.276141	3080
2017-04-19 23:18:47.276283	3095
2017-04-19 23:18:47.276400	3084
2017-04-19 23:18:47.276512	3088
2017-04-19 23:18:47.280202	3091
2017-04-19 23:18:47.280354	3091
2017-04-19 23:18:47.280471	3089
2017-04-19 23:18:47.280595	3081
2017-04-19 23:18:47.280720	3090
2017-04-19 23:18:47.284272	3095
2017-04-19 23:18:47.284448	3086
2017-04-19 23:18:47.284616	3091
2017-04-19 23:18:47.284749	3086
2017-04-19 23:18:47.288316	3073
2017-04-19 23:18:47.288463	3097
2017-04-19 23:18:47.288584	3093
2017-04-19 23:18:47.288708	3098
2017-04-19 23:18:47.292569	3098
2017-04-19 23:18:47.292963	3091
2017-04-19 23:18:47.293219	3098
2017-04-19 23:18:47.293549	3093
2017-04-19 23:18:47.293865	3100
2017-04-19 23:18:47.296719	3101
2017-04-19 23:18:47.297078	3098
2017-04-19 23:18:47.297390	3088
2017-04-19 23:18:47.297694	3105
2017-04-19 23:18:47.300637	3107
2017-04-19 23:18:47.300819	3110
2017-04-19 23:18:47.300968	3103
2017-04-19 23:18:47.301113	3103
2017-04-19 23:18:47.301258	3109
2017-04-19 23:18:47.304798	3105
2017-04-19 23:18:47.304953	3107
2017-04-19 23:18:47.305130	3115
2017-04-19 23:18:47.305276	3104
2017-04-19 23:18:47.308880	3104
2017-04-19 23:18:47.309062	3101
2017-04-19 23:18:47.309209	3109
2017-04-19 23:18:47.309349	3110
2017-04-19 23:18:47.309489	3113
2017-04-19 23:18:47.312937	3110
2017-04-19 23:18:47.313122	3105
2017-04-19 23:18:47.313277	3110
2017-04-19 23:18:47.313427	3126
2017-04-19 23:18:47.317100	3102
2017-04-19 23:18:47.317291	3110
2017-04-19 23:18:47.317444	3108
2017-04-19 23:18:47.317591	3112
2017-04-19 23:18:47.321056	3111
2017-04-19 23:18:47.321317	3111
2017-04-19 23:18:47.321540	3116
2017-04-19 23:18:47.321762	3109
2017-04-19 23:18:47.322694	3110
2017-04-19 23:18:47.325314	3106
2017-04-19 23:18:47.325514	3109
2017-04-19 23:18:47.325668	3111
2017-04-19 23:18:47.325815	3121
2017-04-19 23:18:47.329291	3113
2017-04-19 23:18:47.329477	3110
2017-04-19 23:18:47.329627	3113
2017-04-19 23:18:47.329773	3117
2017-04-19 23:18:47.329916	3108
2017-04-19 23:18:47.333459	3119
2017-04-19 23:18:47.333672	3112
2017-04-19 23:18:47.333854	3114
2017-04-19 23:18:47.334000	3114
2017-04-19 23:18:47.337526	3111
2017-04-19 23:18:47.337730	3116
2017-04-19 23:18:47.337880	3119
2017-04-19 23:18:47.338024	3116
2017-04-19 23:18:47.338168	3111
2017-04-19 23:18:47.341793	3101
2017-04-19 23:18:47.342117	3110
2017-04-19 23:18:47.342289	3118
2017-04-19 23:18:47.342450	3124
2017-04-19 23:18:47.345781	3114
2017-04-19 23:18:47.345981	3118
2017-04-19 23:18:47.346135	3121
2017-04-19 23:18:47.346286	3119
2017-04-19 23:18:47.349662	3118
2017-04-19 23:18:47.349836	3154
2017-04-19 23:18:47.349953	3113
2017-04-19 23:18:47.353914	3119
2017-04-19 23:18:47.354056	3134
2017-04-19 23:18:47.354173	3121
2017-04-19 23:18:47.354293	3122
2017-04-19 23:18:47.358066	3123
2017-04-19 23:18:47.358221	3121
2017-04-19 23:18:47.358379	3122
2017-04-19 23:18:47.358497	3131
2017-04-19 23:18:47.362091	3125
2017-04-19 23:18:47.362241	3129
2017-04-19 23:18:47.362376	3123
2017-04-19 23:18:47.362508	3123
2017-04-19 23:18:47.362637	3129
2017-04-19 23:18:47.366198	3123
2017-04-19 23:18:47.366373	3123
2017-04-19 23:18:47.366494	3132
2017-04-19 23:18:47.366682	3130
2017-04-19 23:18:47.370388	3124
2017-04-19 23:18:47.370538	3123
2017-04-19 23:18:47.370654	3126
2017-04-19 23:18:47.370767	3135
2017-04-19 23:18:47.370878	3128
2017-04-19 23:18:47.374436	3123
2017-04-19 23:18:47.374570	3133
2017-04-19 23:18:47.374685	3112
2017-04-19 23:18:47.374797	3126
2017-04-19 23:18:47.378566	3127
2017-04-19 23:18:47.378698	3131
2017-04-19 23:18:47.378813	3127
2017-04-19 23:18:47.378926	3133
2017-04-19 23:18:47.382607	3134
2017-04-19 23:18:47.382744	3129
2017-04-19 23:18:47.382859	3132
2017-04-19 23:18:47.382971	3132
2017-04-19 23:18:47.383083	3111
2017-04-19 23:18:47.386681	3132
2017-04-19 23:18:47.386819	3130
2017-04-19 23:18:47.386935	3128
2017-04-19 23:18:47.387049	3134
2017-04-19 23:18:47.390779	3140
2017-04-19 23:18:47.390935	3141
2017-04-19 23:18:47.391050	3127
2017-04-19 23:18:47.391164	3138
2017-04-19 23:18:47.391277	3131
2017-04-19 23:18:47.394909	3135
2017-04-19 23:18:47.395054	3136
2017-04-19 23:18:47.395171	3132
2017-04-19 23:18:47.395283	3114
2017-04-19 23:18:47.399010	3135
2017-04-19 23:18:47.399154	3138
2017-04-19 23:18:47.399280	3134
2017-04-19 23:18:47.399411	3136
2017-04-19 23:18:47.399536	3135
2017-04-19 23:18:47.403066	3131
2017-04-19 23:18:47.403263	3140
2017-04-19 23:18:47.403411	3142
2017-04-19 23:18:47.403552	3137
2017-04-19 23:18:47.407156	3127
2017-04-19 23:18:47.407314	3159
2017-04-19 23:18:47.407442	3136
2017-04-19 23:18:47.407566	3135
2017-04-19 23:18:47.411186	3143
2017-04-19 23:18:47.411320	3138
2017-04-19 23:18:47.411444	3138
2017-04-19 23:18:47.411568	3140
2017-04-19 23:18:47.411706	3142
2017-04-19 23:18:47.415401	3139
2017-04-19 23:18:47.415543	3118
2017-04-19 23:18:47.415697	3140
2017-04-19 23:18:47.415824	3135
2017-04-19 23:18:47.419392	3134
2017-04-19 23:18:47.419533	3144
2017-04-19 23:18:47.419670	3137
2017-04-19 23:18:47.419787	3194
2017-04-19 23:18:47.419900	3134
2017-04-19 23:18:47.423594	3143
2017-04-19 23:18:47.423800	3150
2017-04-19 23:18:47.423950	3142
2017-04-19 23:18:47.424096	3143
2017-04-19 23:18:47.427725	3124
2017-04-19 23:18:47.427892	3131
2017-04-19 23:18:47.428041	3139
2017-04-19 23:18:47.428185	3132
2017-04-19 23:18:47.428327	3139
2017-04-19 23:18:47.431749	3139
2017-04-19 23:18:47.431915	3153
2017-04-19 23:18:47.432062	3138
2017-04-19 23:18:47.432224	3139
2017-04-19 23:18:47.435840	3133
2017-04-19 23:18:47.436026	3140
2017-04-19 23:18:47.436174	3137
2017-04-19 23:18:47.436316	3142
2017-04-19 23:18:47.439976	3140
2017-04-19 23:18:47.440224	3141
2017-04-19 23:18:47.440378	3135
2017-04-19 23:18:47.440520	3138
2017-04-19 23:18:47.440661	3137
2017-04-19 23:18:47.444076	3128
2017-04-19 23:18:47.444245	3138
2017-04-19 23:18:47.444394	3137
2017-04-19 23:18:47.444538	3133
2017-04-19 23:18:47.448146	3139
2017-04-19 23:18:47.448317	3136
2017-04-19 23:18:47.448466	3131
2017-04-19 23:18:47.448610	3139
2017-04-19 23:18:47.448752	3143
2017-04-19 23:18:47.452118	3144
2017-04-19 23:18:47.452319	3139
2017-04-19 23:18:47.456348	3137
2017-04-19 23:18:47.456529	3136
2017-04-19 23:18:47.456680	3138
2017-04-19 23:18:47.456827	3140
2017-04-19 23:18:47.460446	3141
2017-04-19 23:18:47.460613	3143
2017-04-19 23:18:47.460760	3137
2017-04-19 23:18:47.460902	3145
2017-04-19 23:18:47.464424	3135
2017-04-19 23:18:47.464602	3135
2017-04-19 23:18:47.464752	3131
2017-04-19 23:18:47.464895	3138
2017-04-19 23:18:47.465035	3138
2017-04-19 23:18:47.468623	3140
2017-04-19 23:18:47.468807	3144
2017-04-19 23:18:47.468955	3155
2017-04-19 23:18:47.469098	3139
2017-04-19 23:18:47.472820	3139
2017-04-19 23:18:47.473077	3138
2017-04-19 23:18:47.473233	3136
2017-04-19 23:18:47.473382	3137
2017-04-19 23:18:47.473528	3140
2017-04-19 23:18:47.476791	3139
2017-04-19 23:18:47.476937	3136
2017-04-19 23:18:47.477081	3139
2017-04-19 23:18:47.477224	3136
2017-04-19 23:18:47.480833	3137
2017-04-19 23:18:47.480978	3143
2017-04-19 23:18:47.481122	3132
2017-04-19 23:18:47.481264	3137
2017-04-19 23:18:47.481406	3137
2017-04-19 23:18:47.484971	3107
2017-04-19 23:18:47.485222	3142
